1906, 1906, 74, 3579.86833333333, 281.81, 0.0787207723189075, 0.5, 0.0757396311877818, 0.924260368812218, 32014.437905432, 2424.76171964156, 30802.0570456112, 242816.257055298, 7.58458598500331
1906, 1906, 75, 3253.18, 274.6, 0.0844097160316982, 0.5, 0.0809914820320426, 0.919008517967957, 29589.6761857904, 2396.51172713541, 28391.4203222227, 212014.200009687, 7.16514093221137
1906, 1906, 76, 2978.22166666667, 268.39, 0.0901175365836324, 0.5, 0.0862320276312619, 0.913767972368738, 27193.164458655, 2344.92170898019, 26020.7036041649, 183622.779687464, 6.75253444543564
1906, 1906, 77, 2675.75, 264.1, 0.0987012987012987, 0.5, 0.0940594059405941, 0.905940594059406, 24848.2427496748, 2337.21095170209, 23679.6372738238, 157602.076083299, 6.34258436988917
1906, 1906, 78, 2417.76666666667, 261.7, 0.108240387134132, 0.5, 0.102683154914104, 0.897316845085896, 22511.0317979727, 2311.50376538755, 21355.279915279, 133922.438809476, 5.94919149026017
1906, 1906, 79, 2172.27, 261.2, 0.120242879568378, 0.5, 0.113423684359082, 0.886576315640918, 20199.5280325852, 2291.10489177038, 19053.9755867, 112567.158894197, 5.572761834465
1906, 1906, 80, 1990.255, 261.16, 0.131219366362602, 0.5, 0.123140178278838, 0.876859821721162, 17908.4231408148, 2205.24641825281, 16805.7999316884, 93513.1833074966, 5.2217430073099
1906, 1906, 81, 1757.325, 255.77, 0.145545075612081, 0.5, 0.135671888012476, 0.864328111987524, 15703.176722562, 2130.47963374355, 14637.9369056902, 76707.3833758082, 4.88483220504018
1906, 1906, 82, 1516.20166666667, 243.59, 0.160658047906996, 0.5, 0.148712146341364, 0.851287853658636, 13572.6970888184, 2018.42491571938, 12563.4846309588, 62069.4464701179, 4.57311071365856
1906, 1906, 83, 1274.20333333333, 224.62, 0.176282696900809, 0.5, 0.162003490770614, 0.837996509229386, 11554.2721730991, 1871.83242535582, 10618.3559604212, 49505.9618391592, 4.28464563561348
1906, 1906, 84, 1032.68, 198.86, 0.192566913274199, 0.5, 0.175654309210236, 0.824345690789764, 9682.43974774325, 1700.76226535957, 8832.05861506347, 38887.605878738, 4.0163023878152
1906, 1906, 85, 810.025, 167.92, 0.207302243757909, 0.5, 0.187833129191206, 0.812166870808794, 7981.67748238368, 1499.22345771111, 7232.06575352813, 30055.5472636745, 3.76556774312292
1906, 1906, 86, 617.853333333333, 138.26, 0.223774790133581, 0.5, 0.201256702006356, 0.798743297993644, 6482.45402467257, 1304.63731791343, 5830.13536571586, 22823.4815101464, 3.52080885159833
1906, 1906, 87, 450.44, 111.51, 0.247557943344286, 0.5, 0.220290599472535, 0.779709400527465, 5177.81670675914, 1140.62434629088, 4607.5045336137, 16993.3461444306, 3.2819520479061
1906, 1906, 88, 314.448333333333, 87.64, 0.272816359251229, 0.5, 0.240068985900037, 0.759931014099963, 4037.19236046826, 969.204675860994, 3552.59002253776, 12385.8416108169, 3.06793447151482
1906, 1906, 89, 215.088333333333, 66.67, 0.295894802232731, 0.5, 0.257759895570979, 0.742240104429021, 3067.98768460727, 790.804185197417, 2672.58559200856, 8833.2515882791, 2.87916787691077
1906, 1906, 90, 144.12, 48.65, 0.320066240191619, 0.5, 0.275911294813017, 0.724088705186983, 2277.18349940985, 628.300647849009, 1963.03317548535, 6160.66599627054, 2.70538847566177
1906, 1906, 91, 94.6483333333333, 33.8, 0.345244045493642, 0.5, 0.294420570990916, 0.705579429009084, 1648.88285156084, 485.465030653672, 1406.150336234, 4197.6328207852, 2.54574351162164
1906, 1906, 92, 61.3366666666667, 22.18, 0.371320817080433, 0.5, 0.313176365176605, 0.686823634823395, 1163.41782090717, 364.354964333393, 981.240338740472, 2791.48248455119, 2.39938088826467
1906, 1906, 93, 40.1833333333333, 13.78, 0.398169443829314, 0.5, 0.332061143430742, 0.667938856569258, 799.062856573775, 265.337725826923, 666.393993660314, 1810.24214581072, 2.26545650435146
1906, 1906, 94, 26.7533333333333, 8.58, 0.425645023440041, 0.5, 0.350954092067761, 0.649045907932239, 533.725130746852, 187.313018675009, 440.068621409348, 1143.84815215041, 2.14314089079859
1906, 1906, 95, 16.8933333333333, 6.14, 0.453587612420103, 0.5, 0.369734188519729, 0.630265811480271, 346.412112071844, 128.080401150288, 282.371911496699, 703.779530741058, 2.03162506799156
1906, 1906, 96, 9.39333333333333, 4.47, 0.481825719721232, 0.5, 0.388283283465491, 0.611716716534509, 218.331710921555, 84.7745536012598, 175.944434120925, 421.407619244358, 1.93012557573813
1906, 1906, 97, 4.31166666666667, 3.1, 0.510180395642982, 0.5, 0.406489028859059, 0.593510971140941, 133.557157320295, 54.2895191763035, 106.412397732144, 245.463185123433, 1.8378886616669
1906, 1906, 98, 1.545, 2.03, 0.538469716097197, 0.5, 0.424247500517812, 0.575752499482188, 79.267638143992, 33.629097354539, 62.4530894667225, 139.050787391289, 1.75419364884695
1906, 1906, 99, 0.623333333333333, 1.26, 0.566513426868077, 0.5, 0.441465391092378, 0.558534608907622, 45.6385407894531, 20.1478362585013, 35.5646226602024, 76.5976979245666, 1.67835554335401
1906, 1906, 100, 0.236666666666667, 1, 0.594137497885547, 0.5, 0.458061685912811, 0.541938314087189, 25.4907045309517, 11.6763150925531, 19.6525469846752, 41.0330752643642, 1.60972699732722
1906, 1906, 101, 0, 0, 0.621178345769292, 0.5, 0.473968775739281, 0.526031224260719, 13.8143894383987, 6.54758924970346, 10.5405948135469, 21.3805282796891, 1.54769983682807
1906, 1906, 102, 0, 0, 0.647486512858449, 0.5, 0.489133001972779, 0.510866998027221, 7.2668001886952, 3.55443179103284, 5.48958429317878, 10.8399334661421, 1.49170655373263
1906, 1906, 103, 0, 0, 0.672929638546035, 0.5, 0.503514667084227, 0.496485332915773, 3.71236839766236, 1.86923193784297, 2.77775242874087, 5.35034917296336, 1.44122258349479
1906, 1906, 104, 0, 0, 0.697394617754482, 0.5, 0.517087572700094, 0.482912427299906, 1.84313645981939, 0.953062958163054, 1.36660498073786, 2.57259674422248, 1.39577117609326
1906, 1906, 105, 0, 0, 0.720788904553733, 0.5, 0.529838168148482, 0.470161831851518, 0.890073501656337, 0.471594913635099, 0.654276044838787, 1.20599176348462, 1.35493502642241
1906, 1906, 106, 0, 0, 0.74304097915903, 0.5, 0.541764402941464, 0.458235597058536, 0.418478588021238, 0.226716802383113, 0.305120186829682, 0.551715718645831, 1.31838458272047
1906, 1906, 107, 0, 0, 0.764100048008625, 0.5, 0.552874378450313, 0.447125621549687, 0.191761785638125, 0.106020178045201, 0.138751696615525, 0.246595531816149, 1.28594720264809
1906, 1906, 108, 0, 0, 0.783935085387336, 0.5, 0.563184888542949, 0.436815111457051, 0.0857416075929245, 0.0482883777157145, 0.0615974187350673, 0.107843835200624, 1.25777715426838
1906, 1906, 109, 0, 0, 0.802533349368339, 0.5, 0.572719928238657, 0.427280071761343, 0.0374532298772101, 0.0214502111275817, 0.0267281243134192, 0.0462464164655571, 1.23477779131934
1906, 1906, 110, 0, 0, 0.819898514936182, 1.21966314340481, 1, 0, 0.0160030187496284, 0.0160030187496284, 0.0195182921521379, 0.0195182921521379, 1.21966314340481
1907, 1907, 0, 35237.7896356941, 4601, 0.130570051287764, 0.29915, 0.119623318927047, 0.880376681072953, 1e+05, 11962.3318927047, 91616.1996929979, 5470537.36677568, 54.7053736677568
1907, 1907, 1, 32357.0370762862, 604, 0.0186667276912897, 0.5, 0.018494115383413, 0.981505884616587, 88037.6681072953, 1628.17879206294, 87223.5787112638, 5378921.16708269, 61.0979513965223
1907, 1907, 2, 31942.7843162613, 190, 0.00594813520696365, 0.5, 0.00593049750645717, 0.994069502493543, 86409.4893152323, 512.451260918223, 86153.2636847732, 5291697.58837142, 61.2397738987516
1907, 1907, 3, 31101.8608446724, 135, 0.00434057629780453, 0.5, 0.00433117639699932, 0.995668823603001, 85897.0380543141, 372.035223792998, 85711.0204424176, 5205544.32468665, 60.6021399875872
1907, 1907, 4, 31418.3983232515, 130, 0.00413770296825704, 0.5, 0.00412916034874135, 0.995870839651259, 85525.0028305211, 353.146450513779, 85348.4296052642, 5119833.30424423, 59.8635853235789
1907, 1907, 5, 30152.5443668591, 103.24, 0.00342392332613469, 0.5, 0.00341807171839119, 0.996581928281609, 85171.8563800073, 291.123513495379, 85026.2946232596, 5034484.87463897, 59.1097234299654
1907, 1907, 6, 30231.4243189783, 81.72, 0.00270314753078633, 0.5, 0.00269949895881389, 0.997300501041186, 84880.732866512, 229.135449996509, 84766.1651415137, 4949458.58001571, 58.3107427665533
1907, 1907, 7, 30219.17, 65.2, 0.00215757083996682, 0.5, 0.00215524579222968, 0.99784475420777, 84651.5974165154, 182.444999137466, 84560.3749169467, 4864692.41487419, 57.467225230709
1907, 1907, 8, 29334.085, 53.67, 0.00182961220709628, 0.5, 0.00182793999643063, 0.998172060003569, 84469.152417378, 154.40454216832, 84391.9501462938, 4780132.03995725, 56.5902687923008
1907, 1907, 9, 28895.6466666667, 47.14, 0.00163138761155948, 0.5, 0.00163005798335939, 0.998369942016641, 84314.7478752097, 137.43792788892, 84246.0289112652, 4695740.08981095, 55.6929861992934
1907, 1907, 10, 28942.4116666667, 45.05, 0.00155653925867845, 0.5, 0.00155532879351483, 0.998444671206485, 84177.3099473207, 130.92339392169, 84111.8482503599, 4611494.06089969, 54.7831008591938
1907, 1907, 11, 28606.9383333333, 45.11, 0.00157689017518652, 0.5, 0.00157564786336887, 0.998424352136631, 84046.3865533991, 132.427509396737, 83980.1727987007, 4527382.21264933, 53.8676604469229
1907, 1907, 12, 27611.9183333333, 46.79, 0.0016945581047701, 0.5, 0.00169312355664745, 0.998306876443353, 83913.9590440023, 142.07670078895, 83842.9206936078, 4443402.03985063, 52.9518817902588
1907, 1907, 13, 27021.4083333333, 50.07, 0.00185297521810638, 0.5, 0.00185126004861021, 0.99814873995139, 83771.8823432134, 155.083538978866, 83694.340573724, 4359559.11915702, 52.0408399240202
1907, 1907, 14, 26190.0283333333, 54.97, 0.00209889043648101, 0.5, 0.00209669007510756, 0.997903309924892, 83616.7988042345, 175.318512165104, 83529.139548152, 4275864.7785833, 51.1364323883535
1907, 1907, 15, 25113.555, 61.19, 0.00243653278080304, 0.5, 0.00243356804664306, 0.997566431953357, 83441.4802920694, 203.060520203376, 83339.9500319677, 4192335.63903514, 50.2428243645817
1907, 1907, 16, 24584.2466666667, 67.64, 0.00275135540727029, 0.5, 0.00274757562873879, 0.997252424371261, 83238.419771866, 228.703853539908, 83124.0678450961, 4108995.68900318, 49.3641722207704
1907, 1907, 17, 24104.5683333333, 74.05, 0.00307203178152744, 0.5, 0.0030673203287604, 0.99693267967124, 83009.7159183261, 254.617389120908, 82882.4072237657, 4025871.62115808, 48.4988001298446
1907, 1907, 18, 23477.11, 80.4, 0.00342461231386657, 0.5, 0.00341875835288985, 0.99658124164711, 82755.0985292052, 282.919684340943, 82613.6386870347, 3942989.21393431, 47.6464808091889
1907, 1907, 19, 23079.565, 86.71, 0.00375700321908147, 0.5, 0.00374995891522351, 0.996250041084776, 82472.1788448643, 309.267282317206, 82317.5452037057, 3860375.57524728, 46.8082161683749
1907, 1907, 20, 22413.13, 92.58, 0.0041306145103339, 0.5, 0.00412210110501518, 0.995877898894985, 82162.911562547, 338.68382854324, 81993.5696482754, 3778058.03004357, 45.9825237226106
1907, 1907, 21, 22245.7266666667, 96.46, 0.00433611369254739, 0.5, 0.00432673308925124, 0.995673266910749, 81824.2277340038, 354.031593639143, 81647.2119371842, 3696064.4603953, 45.1707833089553
1907, 1907, 22, 22303.6016666667, 97.97, 0.00439256410082049, 0.5, 0.00438293793291037, 0.99561706206709, 81470.1961403647, 357.078813065253, 81291.656733832, 3614417.24845811, 44.3649017639635
1907, 1907, 23, 21487.015, 97.11, 0.00451947373797617, 0.5, 0.00450928394279789, 0.995490716057202, 81113.1173272994, 365.762077514273, 80930.2362885423, 3533125.59172428, 43.5580052664944
1907, 1907, 24, 20733.66, 93.88, 0.00452790293657753, 0.5, 0.00451767513931263, 0.995482324860687, 80747.3552497851, 364.790319377199, 80564.9600900965, 3452195.35543574, 42.7530455301807
1907, 1907, 25, 20160.8766666667, 88.94, 0.00441151451251376, 0.5, 0.00440180519875597, 0.995598194801244, 80382.5649304079, 353.828392200009, 80205.6507343079, 3371630.39534564, 41.9447973358983
1907, 1907, 26, 19855.92, 85.06, 0.00428386093416976, 0.5, 0.00427470481369152, 0.995725295186308, 80028.7365382079, 342.099225313528, 79857.6869255512, 3291424.74461134, 41.1280358404749
1907, 1907, 27, 19462.2966666667, 82.88, 0.00425849021929409, 0.5, 0.00424944211545104, 0.995750557884549, 79686.6373128944, 338.623752636086, 79517.3254365764, 3211567.05768578, 40.3024542882312
1907, 1907, 28, 18931.8816666667, 82.43, 0.00435403101769511, 0.5, 0.00434457281529689, 0.995655427184703, 79348.0135602583, 344.733222661707, 79175.6469489275, 3132049.73224921, 39.4723143241724
1907, 1907, 29, 18728.795, 83.69, 0.00446852026518524, 0.5, 0.00445855868526593, 0.995541441314734, 79003.2803375966, 352.24076171369, 78827.1599567398, 3052874.08530028, 38.6423712060404
1907, 1907, 30, 18589.12, 86.14, 0.00463389337418877, 0.5, 0.00462318170864509, 0.995376818291355, 78651.0395758829, 363.618047533143, 78469.2305521164, 2974046.92534354, 37.8131928246691
1907, 1907, 31, 18264.3333333333, 87.64, 0.00479842315624259, 0.5, 0.00478693827850105, 0.995213061721499, 78287.4215283498, 374.757054839205, 78100.0430009302, 2895577.69479142, 36.9864997245166
1907, 1907, 32, 17190.3666666667, 87.68, 0.00510053111141705, 0.5, 0.00508755649133448, 0.994912443508665, 77912.6644735106, 396.385081899374, 77714.4719325609, 2817477.65179049, 36.1619984482549
1907, 1907, 33, 16351.7283333333, 86.23, 0.00527344866806638, 0.5, 0.00525958060390127, 0.994740419396099, 77516.2793916112, 407.70311957471, 77312.4278318238, 2739763.17985793, 35.3443586477711
1907, 1907, 34, 16247.2716666667, 83.31, 0.0051276301467231, 0.5, 0.0051145174697412, 0.994885482530259, 77108.5762720365, 394.373160410203, 76911.3896918314, 2662450.75202611, 34.5285943632661
1907, 1907, 35, 15559.96, 79.54, 0.00511183833377464, 0.5, 0.00509880619728675, 0.994901193802713, 76714.2031116263, 391.150854245474, 76518.6276845035, 2585539.36233428, 33.7035289094
1907, 1907, 36, 15102.88, 77.4, 0.0051248503596665, 0.5, 0.0051117518779414, 0.994888248122059, 76323.0522573808, 390.144505706886, 76127.9800045274, 2509020.73464978, 32.8736949118428
1907, 1907, 37, 14669.145, 77.53, 0.00528524327764161, 0.5, 0.00527131319133718, 0.994728686808663, 75932.9077516739, 400.266138287988, 75732.7746825299, 2432892.75464525, 32.0400314788632
1907, 1907, 38, 14051.6566666667, 79.94, 0.00568900891164197, 0.5, 0.00567287240082053, 0.99432712759918, 75532.6416133859, 428.487037969646, 75318.3980944011, 2357159.97996272, 31.2071699018267
1907, 1907, 39, 13874.56, 84.6, 0.00609749065916325, 0.5, 0.00607895746598011, 0.99392104253402, 75104.1545754163, 456.554961182351, 74875.8770948251, 2281841.58186832, 30.3823615986116
1907, 1907, 40, 13807.9066666667, 91.1, 0.00659766916153354, 0.5, 0.00657597610415884, 0.993424023895841, 74647.5996142339, 490.880831296019, 74402.1591985859, 2206965.70477349, 29.5651262221252
1907, 1907, 41, 13634.45, 97.74, 0.00716860599437454, 0.5, 0.00714300330621516, 0.992856996693785, 74156.7187829379, 529.701687444593, 73891.8679392156, 2132563.54557491, 28.757522994202
1907, 1907, 42, 12841.4316666667, 104.09, 0.0081057940190729, 0.5, 0.00807307467884923, 0.991926925321151, 73627.0170954933, 594.396407392826, 73329.8188917969, 2058671.67763569, 27.9608187163907
1907, 1907, 43, 12494.0516666667, 110.15, 0.00881619533348603, 0.5, 0.00877750324192547, 0.991222496758075, 73032.6206881005, 641.044064856115, 72712.0986556724, 1985341.85874389, 27.1843162690638
1907, 1907, 44, 12288.755, 115.93, 0.0094338279182879, 0.5, 0.00938953827413273, 0.990610461725867, 72391.5766232444, 679.723479428765, 72051.71488353, 1912629.76008822, 26.4206120284178
1907, 1907, 45, 12084.4383333333, 121.37, 0.0100434953327716, 0.5, 0.00999331144434653, 0.990006688555653, 71711.8531438156, 716.63888271739, 71353.5337024569, 1840578.04520469, 25.6663015180137
1907, 1907, 46, 12444.7933333333, 126.32, 0.010150429711167, 0.5, 0.0100991742320753, 0.989900825767925, 70995.2142610982, 716.993038466346, 70636.717741865, 1769224.51150223, 24.9203348411004
1907, 1907, 47, 12696.345, 130.73, 0.0102966641186893, 0.5, 0.0102439249912433, 0.989756075008757, 70278.2212226319, 719.924826722646, 69918.2588092705, 1698587.79376037, 24.1694761792487
1907, 1907, 48, 12391.7183333333, 134.61, 0.0108629002353857, 0.5, 0.0108042176660717, 0.989195782333928, 69558.2963959092, 751.522974742537, 69182.5349085379, 1628669.5349511, 23.4144540527718
1907, 1907, 49, 11995.0283333333, 137.95, 0.0115005980950163, 0.5, 0.0114348443206111, 0.988565155679389, 68806.7734211667, 786.794742274602, 68413.3760500294, 1559487.00004256, 22.6647308470189
1907, 1907, 50, 11623.2516666667, 141.13, 0.0121420411471202, 0.5, 0.0120687713877277, 0.987931228612272, 68019.9786788921, 820.917572473661, 67609.5198926552, 1491073.62399253, 21.9211127811665
1907, 1907, 51, 11315.5616666667, 145.55, 0.0128628170909766, 0.5, 0.0127806197041944, 0.987219380295806, 67199.0611064184, 858.845644480057, 66769.6382841784, 1423464.10409988, 21.1827975073288
1907, 1907, 52, 11257.355, 151.59, 0.0134658629846887, 0.5, 0.013375804608604, 0.986624195391396, 66340.2154619384, 887.353759711575, 65896.5385820826, 1356694.4658157, 20.4505586297663
1907, 1907, 53, 10798.6966666667, 159.24, 0.0147462240041931, 0.5, 0.0146382942213792, 0.985361705778621, 65452.8617022268, 958.11824722844, 64973.8025786126, 1290797.92723361, 19.7210311919746
1907, 1907, 54, 10222.47, 168.5, 0.0164832961114095, 0.5, 0.0163485570579195, 0.983651442942081, 64494.7434549984, 1054.39599330992, 63967.5454583434, 1225824.124655, 19.006574163836
1907, 1907, 55, 9646.96333333333, 178.78, 0.0185322566099384, 0.5, 0.0183621109340732, 0.981637889065927, 63440.3474616884, 1164.89869778767, 62857.8981127946, 1161856.57919666, 18.3141585076958
1907, 1907, 56, 9640.815, 187.63, 0.0194620475551082, 0.5, 0.019274487063196, 0.980725512936804, 62275.4487639008, 1200.32733155453, 61675.2850981235, 1098998.68108386, 17.647382763156
1907, 1907, 57, 9504.24, 194.44, 0.0204582375865929, 0.5, 0.0202510868138804, 0.97974891318612, 61075.1214323462, 1236.83758629473, 60456.7026391989, 1037323.39598574, 16.9843853218499
1907, 1907, 58, 9024.83166666667, 199.21, 0.0220735419072452, 0.5, 0.021832580714572, 0.978167419285428, 59838.2838460515, 1306.42416189039, 59185.0717651063, 976866.693346541, 16.3251121282116
1907, 1907, 59, 8670.34333333333, 201.96, 0.0232931952329454, 0.5, 0.0230250319507091, 0.976974968049291, 58531.8596841611, 1347.69793936223, 57858.01071448, 917681.621581435, 15.6783267528703
1907, 1907, 60, 7987.97166666667, 203.43, 0.0254670407569047, 0.5, 0.0251468330458617, 0.974853166954138, 57184.1617447989, 1438.00056826401, 56465.1614606669, 859823.610866955, 15.0360446779682
1907, 1907, 61, 7847.90666666667, 206.72, 0.0263407821703622, 0.5, 0.0259983734247793, 0.974001626575221, 55746.1611765349, 1449.30951526549, 55021.5064189021, 803358.449406288, 14.4110093403964
1907, 1907, 62, 7809.30166666667, 212.61, 0.0272252256443758, 0.5, 0.0268595963585861, 0.973140403641414, 54296.8516612694, 1458.39151916372, 53567.6559016875, 748336.942987386, 13.782326600737
1907, 1907, 63, 7553.45333333333, 221.08, 0.0292687318295032, 0.5, 0.0288465804163017, 0.971153419583698, 52838.4601421057, 1524.2088895628, 52076.3556973243, 694769.287085699, 13.1489313885598
1907, 1907, 64, 7253.43833333333, 232.15, 0.0320055109496347, 0.5, 0.031501401720783, 0.968498598279217, 51314.2512525429, 1616.47084270754, 50506.0158311891, 642692.931388374, 12.5246479428369
1907, 1907, 65, 6875.39666666667, 245.18, 0.0356604879524527, 0.5, 0.0350357912466252, 0.964964208753375, 49697.7804098353, 1741.20105985961, 48827.1798799055, 592186.915557185, 11.9157618443658
1907, 1907, 66, 6579.55666666667, 257.66, 0.0391606931976673, 0.5, 0.0384086387387728, 0.961591361261227, 47956.5793499757, 1841.94693140051, 47035.6058842754, 543359.73567728, 11.3302437964136
1907, 1907, 67, 6163.12666666667, 268.98, 0.0436434320674896, 0.5, 0.0427113961101687, 0.957288603889831, 46114.6324185752, 1969.62033170459, 45129.8222527229, 496324.129793004, 10.7628339154468
1907, 1907, 68, 5779.155, 279.11, 0.0482959879082669, 0.5, 0.0471572352759301, 0.95284276472407, 44145.0120868706, 2081.75672123933, 43104.1337262509, 451194.307540282, 10.2207313173321
1907, 1907, 69, 5560.03166666667, 288.07, 0.0518108559933262, 0.5, 0.0505025654211615, 0.949497434578839, 42063.2553656313, 2124.30230592982, 41001.1042126664, 408090.173814031, 9.70182099000045
1907, 1907, 70, 5271.19666666667, 295.62, 0.0560821420057052, 0.5, 0.0545524333487933, 0.945447566651207, 39938.9530597014, 2178.76707480995, 38849.5695222965, 367089.069601364, 9.19125418867723
1907, 1907, 71, 5109.225, 300.81, 0.0588758569058908, 0.5, 0.0571922359557611, 0.942807764044239, 37760.1859848915, 2159.58946658134, 36680.3912516008, 328239.500079068, 8.69274055510219
1907, 1907, 72, 4779.74, 303.4, 0.0634762560306628, 0.5, 0.061523611764515, 0.938476388235485, 35600.5965183102, 2190.27727877766, 34505.4578789213, 291559.108827467, 8.18972537939109
1907, 1907, 73, 4366.24166666667, 303.39, 0.0694853888450975, 0.5, 0.0671523357638922, 0.932847664236108, 33410.3192395325, 2243.58097555191, 32288.5287517565, 257053.650948546, 7.6938400110942
1907, 1907, 74, 3856.255, 300.79, 0.0780005471629858, 0.5, 0.0750726916501316, 0.924927308349868, 31166.7382639806, 2339.77093143217, 29996.8527982645, 224765.122196789, 7.21169858369653
1907, 1907, 75, 3291.53666666667, 296.2, 0.0899883640974175, 0.5, 0.0861137465100481, 0.913886253489952, 28826.9673325484, 2482.39815752851, 27585.7682537842, 194768.269398525, 6.7564606138299
1907, 1907, 76, 2970.56333333333, 292.1, 0.0983315173665152, 0.5, 0.0937235289587843, 0.906276471041216, 26344.5691750199, 2469.10599198167, 25110.0161790291, 167182.50114474, 6.34599488167998
1907, 1907, 77, 2698.08333333333, 289.1, 0.107150137443247, 0.5, 0.101701473985389, 0.898298526014611, 23875.4631830382, 2428.16979779888, 22661.3782841388, 142072.484965711, 5.95056455560801
1907, 1907, 78, 2398.59666666667, 287.2, 0.119736679363906, 0.5, 0.11297316362883, 0.88702683637117, 21447.2933852394, 2422.96858500617, 20235.8090927363, 119411.106681573, 5.56765390096984
1907, 1907, 79, 2145.6, 286.4, 0.133482475764355, 0.5, 0.125131073051381, 0.874868926948619, 19024.3248002332, 2380.53417633117, 17834.0577120676, 99175.2975888363, 5.21307844721095
1907, 1907, 80, 1918.42, 285.37, 0.148752619343001, 0.5, 0.138454857952409, 0.861545142047591, 16643.790623902, 2304.41366662199, 15491.583790591, 81341.2398767687, 4.88718235616082
1907, 1907, 81, 1719.76666666667, 278.74, 0.162080127149032, 0.5, 0.149929806128651, 0.850070193871349, 14339.37695728, 2149.90000721064, 13264.4269536747, 65849.6560861777, 4.59222574888418
1907, 1907, 82, 1496.20833333333, 265.14, 0.177207942298588, 0.5, 0.16278458190034, 0.83721541809966, 12189.4769500694, 1984.25890890088, 11197.3474956189, 52585.229132503, 4.3139856901082
1907, 1907, 83, 1271.325, 244.61, 0.19240556112717, 0.5, 0.175520044775156, 0.824479955224845, 10205.2180411685, 1791.22032752612, 9309.60787740544, 41387.8816368841, 4.05556074058611
1907, 1907, 84, 1052.43, 217.14, 0.206322510760811, 0.5, 0.18702842377261, 0.81297157622739, 8413.99771364238, 1573.65673000888, 7627.16934863794, 32078.2737594786, 3.8124890035883
1907, 1907, 85, 839.44, 184.39, 0.219658343657677, 0.5, 0.1979208595641, 0.8020791404359, 6840.3409836335, 1353.84616719228, 6163.41790003736, 24451.1044108407, 3.57454467099571
1907, 1907, 86, 648.766666666667, 153.08, 0.235955402558701, 0.5, 0.211055553512997, 0.788944446487003, 5486.49481644122, 1157.95520033019, 4907.51721627612, 18287.6865108033, 3.33321858903451
1907, 1907, 87, 485.608333333333, 124.88, 0.257161978961097, 0.5, 0.227863114263036, 0.772136885736964, 4328.53961611103, 986.314517137988, 3835.38235754204, 13380.1692945272, 3.09115093800357
1907, 1907, 88, 344.198333333333, 99.81, 0.298211443529216, 0.5, 0.259516107074354, 0.740483892925646, 3342.22509897304, 867.36124665168, 2908.5444756472, 9544.78693698519, 2.85581810151506
1907, 1907, 89, 231.211666666667, 77.84, 0.322910998576747, 0.5, 0.278022704076562, 0.721977295923438, 2474.86385232136, 688.068340443723, 2130.8296820995, 6636.24246133798, 2.68145759012697
1907, 1907, 90, 151.578333333333, 58.96, 0.348640003258217, 0.5, 0.296886711266568, 0.703113288733432, 1786.79551187764, 530.475843227217, 1521.55759026403, 4505.41277923848, 2.52150441910614
1907, 1907, 91, 97.925, 43.05, 0.375282796127871, 0.5, 0.315989992214525, 0.684010007785474, 1256.31966865042, 396.984442315802, 1057.82744749252, 2983.85518897445, 2.37507639451335
1907, 1907, 92, 62.3066666666667, 30.07, 0.402702841551496, 0.5, 0.335208195193592, 0.664791804806408, 859.335226334621, 288.056210285905, 715.307121191668, 1926.02774148193, 2.24129964937798
1907, 1907, 93, 39.775, 20.02, 0.430744949203761, 0.5, 0.35441394157364, 0.64558605842636, 571.279016048716, 202.469247816136, 470.044392140648, 1210.72062029026, 2.1193157568858
1907, 1907, 94, 26.325, 12.91, 0.459238403392871, 0.5, 0.373480182124097, 0.626519817875903, 368.809768232579, 137.74313940865, 299.938198528255, 740.676228149613, 2.00828799003644
1907, 1907, 95, 17.6733333333333, 8.39, 0.488000892537336, 0.5, 0.392283534946531, 0.607716465053469, 231.06662882393, 90.6436339632293, 185.744811842315, 440.738029621358, 1.9074066725455
1907, 1907, 96, 10.895, 5.06, 0.516843060611068, 0.5, 0.410707420498109, 0.589292579501891, 140.4229948607, 57.6727659978575, 111.586611861772, 254.993217779043, 1.81589360084505
1907, 1907, 97, 5.60166666666667, 2.56, 0.545573446278263, 0.5, 0.428644828202395, 0.571355171797605, 82.750228862843, 35.4704576346222, 65.0150000455319, 143.406605917271, 1.73300555041322
1907, 1907, 98, 2.16666666666667, 0.91, 0.574003539312114, 0.5, 0.446000582785145, 0.553999417214855, 47.2797712282208, 21.0868055217348, 36.7363684673534, 78.3916058717395, 1.65803691167077
1907, 1907, 99, 0.471666666666667, 0.09, 0.601952672794234, 0.5, 0.462693022120035, 0.537306977879965, 26.192965706486, 12.1193024610204, 20.1333144759758, 41.6552374043861, 1.5903215340778
1907, 1907, 100, 0, 0, 0.629252485108215, 0.5, 0.47865504638465, 0.52134495361535, 14.0736632454655, 6.73642993356026, 10.7054482786854, 21.5219229284103, 1.52923389973428
1907, 1907, 101, 0, 0, 0.655750725660531, 0.5, 0.493834545030528, 0.506165454969473, 7.33723331190528, 3.62337927436758, 5.52554367472149, 10.8164746497249, 1.47418981922986
1907, 1907, 102, 0, 0, 0.681314237019062, 0.5, 0.508194248635706, 0.491805751364294, 3.71385403753771, 1.88735926214916, 2.77017440646313, 5.29093097500344, 1.42464698976466
1907, 1907, 103, 0, 0, 0.705831015913429, 0.5, 0.521711083775981, 0.478288916224019, 1.82649477538855, 0.952902568779126, 1.35004349099899, 2.52075656854031, 1.38010609310616
