2009, 2009, 63, 356323.39557259, 2389.72, 0.00670660425246528, 0.5, 0.00668419014344512, 0.993315809856555, 92518.8427129766, 618.413536545028, 92209.6359447041, 2050701.02548437, 22.1652256486422
2009, 2009, 64, 405261.49, 3017.88, 0.00744674753083497, 0.5, 0.00741912336154818, 0.992580876638452, 91900.4291764316, 681.820621039168, 91559.518865912, 1958491.38953966, 21.3110146175675
2009, 2009, 65, 465533.661666667, 3786.07, 0.0081327523909773, 0.5, 0.00809981549406438, 0.991900184505936, 91218.6085553924, 738.853898923962, 90849.1816059305, 1866931.87067375, 20.4665681733136
2009, 2009, 66, 461743.668333333, 3896.09, 0.00843777677355699, 0.5, 0.00840232828831949, 0.991597671711681, 90479.7546564685, 760.240602070253, 90099.6343554334, 1776082.68906782, 19.629614335397
2009, 2009, 67, 505274.98, 4793.34, 0.00948659678339901, 0.5, 0.00944181145431304, 0.990558188545687, 89719.5140543983, 847.114735474217, 89295.9566866611, 1685983.05471239, 18.7917096128068
2009, 2009, 68, 570653.485, 5466.53, 0.00957942103867113, 0.5, 0.00953375710199093, 0.990466242898009, 88872.399318924, 847.287868177766, 88448.7553848351, 1596687.09802573, 17.9660626950772
2009, 2009, 69, 581282.5, 6416.8, 0.0110390386774073, 0.5, 0.0109784429492401, 0.98902155705076, 88025.1114507463, 966.37866416252, 87541.922118665, 1508238.34264089, 17.1341827097238
2009, 2009, 70, 556035.996666667, 6603.86, 0.0118766771208859, 0.5, 0.0118065657363076, 0.988193434263692, 87058.7327865838, 1027.86465156444, 86544.8004608015, 1420696.42052223, 16.3188272451074
2009, 2009, 71, 517154.335, 6791.89, 0.0131331974622237, 0.5, 0.0130475196363356, 0.986952480363664, 86030.8681350193, 1122.48944132266, 85469.623414358, 1334151.62006142, 15.5078246794809
2009, 2009, 72, 490789.993333333, 7453.08, 0.0151858841892443, 0.5, 0.0150714475606343, 0.984928552439366, 84908.3786936966, 1279.69217694053, 84268.5326052264, 1248681.99664707, 14.7062282410507
2009, 2009, 73, 472658.996666667, 8046.26, 0.0170233933062623, 0.5, 0.016879718264802, 0.983120281735198, 83628.6865167561, 1411.62866725829, 82922.872183127, 1164413.46404184, 13.9236129675256
2009, 2009, 74, 443993.503333333, 8685.4, 0.0195619979454504, 0.5, 0.0193725153922992, 0.980627484607701, 82217.0578494978, 1592.75121869895, 81420.6822401484, 1081490.59185871, 13.1540901626331
2009, 2009, 75, 382273.68, 8421.32, 0.0220295574626011, 0.5, 0.02178955038644, 0.97821044961356, 80624.3066307989, 1756.76739170358, 79745.9229349471, 1000069.90961856, 12.4040745453869
2009, 2009, 76, 337073.666666667, 8552.4, 0.0253724952310128, 0.5, 0.0250546457905945, 0.974945354209405, 78867.5392390953, 1975.99826001135, 77879.5401090896, 920323.986683617, 11.6692367425533
2009, 2009, 77, 335493.151666667, 9834.73, 0.0293142496386079, 0.5, 0.0288907936696629, 0.971109206330337, 76891.5409790839, 2221.45764536914, 75780.8121563994, 842444.446574528, 10.9562695173932
2009, 2009, 78, 342325.973333333, 11578.2, 0.0338221487760905, 0.5, 0.0332596916563663, 0.966740308343634, 74670.0833337148, 2483.50394763453, 73428.3313598975, 766663.634418128, 10.2673467095485
2009, 2009, 79, 339633.653333333, 13056.62, 0.0384432457498126, 0.5, 0.037718239965687, 0.962281760034313, 72186.5793860803, 2722.75072358629, 70825.2040242871, 693235.303058231, 9.60338208229198
2009, 2009, 80, 324612.648333333, 14413.01, 0.0444006420390612, 0.5, 0.0434363413178902, 0.95656365868211, 69463.828662494, 3017.25457103153, 67955.2013769782, 622410.099033943, 8.96020433970126
2009, 2009, 81, 303740.125, 15423.33, 0.0507780458706271, 0.5, 0.04952076210575, 0.95047923789425, 66446.5740914624, 3290.4849883254, 64801.3315972997, 554454.897656965, 8.34437147796015
2009, 2009, 82, 285527.04, 16937.78, 0.0593211066804741, 0.5, 0.0576122941565892, 0.942387705843411, 63156.0891031371, 3638.56718318969, 61336.8055115422, 489653.566059666, 7.75306978334325
2009, 2009, 83, 276760.571666667, 18692.29, 0.067539569988001, 0.5, 0.0653332791965795, 0.934666720803421, 59517.5219199474, 3888.47487668446, 57573.2844816051, 428316.760548123, 7.19648175413319
2009, 2009, 84, 257823.993333333, 20361.83, 0.0789756986413393, 0.5, 0.0759755861436493, 0.924024413856351, 55629.0470432629, 4226.44945572454, 53515.8223154006, 370743.476066518, 6.66456636904439
2009, 2009, 85, 232649.008333333, 20791.97, 0.0893705507233876, 0.5, 0.0855478227090408, 0.914452177290959, 51402.5975875384, 4397.3803052029, 49203.9074349369, 317227.653751118, 6.17143235243862
2009, 2009, 86, 214712.17, 21803.26, 0.101546456355967, 0.5, 0.0966397445546328, 0.903360255445367, 47005.2172823355, 4542.57219089991, 44733.9311868855, 268023.746316181, 5.70199994409778
2009, 2009, 87, 200081.55, 24120.88, 0.120555243599422, 0.5, 0.113701582605122, 0.886298417394878, 42462.6450914356, 4828.06994849584, 40048.6101171876, 223289.815129295, 5.25849990382091
2009, 2009, 88, 178637.398333333, 23806.77, 0.13326867846327, 0.5, 0.124943172708345, 0.875056827291655, 37634.5751429397, 4702.1832218895, 35283.483531995, 183241.205012108, 4.86895904407423
2009, 2009, 89, 134973.128333333, 22035.26, 0.163256644282417, 0.5, 0.150935992466646, 0.849064007533354, 32932.3919210502, 4970.68325890428, 30447.0502915981, 147957.721480113, 4.49277179242905
2009, 2009, 90, 80935.285, 12183.54, 0.1505343435808, 0.5, 0.139997153758679, 0.860002846241321, 27961.7086621459, 3914.55962692983, 26004.428848681, 117510.671188514, 4.20255688264138
2009, 2009, 91, 51333.7716666667, 9632.81, 0.187650540516488, 0.5, 0.171554402351836, 0.828445597648164, 24047.1490352161, 4125.39428100202, 21984.4518947151, 91506.2423398335, 3.80528445204985
2009, 2009, 92, 43129.465, 9569.82, 0.221885896335603, 0.5, 0.199727534795142, 0.800272465204858, 19921.7547542141, 3978.92296585259, 17932.2932712878, 69521.7904451184, 3.48974230949271
2009, 2009, 93, 41388.005, 9664.82, 0.233517416459189, 0.5, 0.209102839080956, 0.790897160919044, 15942.8317883615, 3333.6913899365, 14275.9860933932, 51589.4971738306, 3.23590550654193
2009, 2009, 94, 41769.5083333333, 11821.41, 0.283015301632511, 0.5, 0.247931147399788, 0.752068852600212, 12609.140398425, 3126.19864670653, 11046.0410750717, 37313.5110804374, 2.9592430492009
2009, 2009, 95, 35628.1183333333, 10415.01, 0.29845159037312, 0.5, 0.259697956331263, 0.740302043668737, 9482.94175171846, 2462.70059292969, 8251.59145525362, 26267.4700053657, 2.76997061598586
2009, 2009, 96, 25693.415, 8437.43, 0.329999120429413, 0.5, 0.283261154509445, 0.716738845490555, 7020.24115878877, 1988.56161557323, 6025.96035100215, 18015.878550112, 2.56627630627156
2009, 2009, 97, 17542.9166666667, 6256.8, 0.363155149828255, 0.5, 0.307347699836507, 0.692652300163493, 5031.67954321554, 1546.4751339217, 4258.44197625469, 11989.9181991099, 2.38288589250015
2009, 2009, 98, 11521.9816666667, 4344.24, 0.397665249926976, 0.5, 0.331710400306371, 0.668289599693629, 3485.20440929384, 1156.07854975639, 2907.16513441564, 7731.4762228552, 2.21837095185523
2009, 2009, 99, 7584.45833333333, 3119.91, 0.433223899796569, 0.5, 0.356090452533192, 0.643909547466808, 2329.12585953745, 829.37948132945, 1914.43611887272, 4824.31108843956, 2.07129686387907
2009, 2009, 100, 4741.75166666667, 2143.63, 0.469483842643248, 0.5, 0.380228316975526, 0.619771683024474, 1499.746378208, 570.246041276167, 1214.62335756992, 2909.87496956683, 1.9402447052706
2009, 2009, 101, 2704.56166666667, 1322.37, 0.506068850967255, 0.5, 0.403874658728494, 0.596125341271506, 929.500336931831, 375.401631366364, 741.799521248649, 1695.25161199692, 1.82383108928474
2009, 2009, 102, 1530.36833333333, 851.24, 0.542588981519455, 0.5, 0.4268003876861, 0.5731996123139, 554.098705565468, 236.489542351708, 435.853934389614, 953.452090748269, 1.72072607492424
2009, 2009, 103, 806.961666666667, 439.13, 0.578657043015672, 0.5, 0.448804965811931, 0.551195034188069, 317.60916321376, 142.544569637707, 246.336878394906, 517.598156358655, 1.6296700986876
