1924, 1924, 9, 32681.8059533514, 29.06, 0.000889179748557316, 0.5, 0.000888784603921997, 0.999111215396078, 90607.2353645072, 80.5303157959107, 90566.9702066093, 5382392.22997585, 59.4035587591082
1924, 1924, 10, 33877.0888805486, 24.05, 0.000709919322902887, 0.5, 0.000709667419595884, 0.999290332580404, 90526.7050487113, 64.2438531764367, 90494.5831221231, 5291825.25976925, 58.4559579068053
1924, 1924, 11, 34076.5611344665, 41.08, 0.0012055207049179, 0.5, 0.0012047945025589, 0.998795205497441, 90462.4611955349, 108.988675936328, 90407.9668575667, 5201330.67664712, 57.4971165708661
1924, 1924, 12, 33948.8626086147, 44.09, 0.00129871803094847, 0.5, 0.00129787524395784, 0.998702124756042, 90353.4725195986, 117.267535188812, 90294.8387520042, 5110922.70978956, 56.5658692163818
1924, 1924, 13, 34017.3796623568, 44.09, 0.00129610218181471, 0.5, 0.00129526278535365, 0.998704737214646, 90236.2049844097, 116.879598207849, 90177.7651853058, 5020627.87103755, 55.6387302846454
1924, 1924, 14, 34322.3736574367, 59.12, 0.00172249159076416, 0.5, 0.00172100937867296, 0.998278990621327, 90119.3253862019, 155.096204189334, 90041.7772841072, 4930450.10585225, 54.7102420565516
1924, 1924, 15, 33663.9310408216, 58.11, 0.00172617986679971, 0.5, 0.00172469130309778, 0.998275308696902, 89964.2291820126, 155.160523660113, 89886.6489201825, 4840408.32856814, 53.8036992322269
1924, 1924, 16, 33128.2235103957, 82.16, 0.00248006054336774, 0.5, 0.0024769890020226, 0.997523010997977, 89809.0686583525, 222.456075348632, 89697.8406206781, 4750521.67964796, 52.8957904877031
1924, 1924, 17, 32740.4669078768, 89.18, 0.00272384631077283, 0.5, 0.00272014168682361, 0.997279858313176, 89586.6125830038, 243.688279468345, 89464.7684432697, 4660823.83902728, 52.0258965557932
1924, 1924, 18, 31919.2888543575, 93.18, 0.00291923797003014, 0.5, 0.00291498320520282, 0.997085016794797, 89342.9243035355, 260.433123848513, 89212.7077416112, 4571359.07058401, 51.1664365837543
1924, 1924, 19, 31761.6683628432, 95.19, 0.00299700881303071, 0.5, 0.00299252450187804, 0.997007475498122, 89082.491179687, 266.581537543548, 88949.2004109152, 4482146.3628424, 50.3145601732391
1924, 1924, 20, 31017.9625336969, 94.19, 0.00303662756371167, 0.5, 0.00303202399988573, 0.996967976000114, 88815.9096421434, 269.291969606661, 88681.2636573401, 4393197.16243148, 49.4640789035718
1924, 1924, 21, 31198.6208063583, 92.19, 0.00295493831513256, 0.5, 0.00295057892577277, 0.997049421074227, 88546.6176725367, 261.263784053046, 88415.9857805102, 4304515.89877414, 48.6129906699893
1924, 1924, 22, 30499.7542487661, 86.17, 0.00282526866600855, 0.5, 0.00282128322446254, 0.997178716775537, 88285.3538884837, 249.077987891318, 88160.814894538, 4216099.91299363, 47.7553719535307
1924, 1924, 23, 30527.8961546612, 106.21, 0.00347911298773804, 0.5, 0.00347307138385858, 0.996526928616141, 88036.2759005924, 305.756270571826, 87883.3977653065, 4127939.09809909, 46.8890699415798
1924, 1924, 24, 30107.835, 104.21, 0.0034612252923533, 0.5, 0.00345524560062122, 0.996544754399379, 87730.5196300206, 303.130491991842, 87578.9543840246, 4040055.70033379, 46.0507439984582
1924, 1924, 25, 29465.3316666667, 108.21, 0.0036724514498649, 0.5, 0.00366572035983975, 0.99633427964016, 87427.3891380287, 320.484360370904, 87267.1469578433, 3952476.74594976, 45.2086787094793
1924, 1924, 26, 28764.1683333333, 83.17, 0.00289144462778083, 0.5, 0.00288727043648456, 0.997112729563515, 87106.9047776578, 251.501190978207, 86981.1541821687, 3865209.59899192, 44.3731712067826
1924, 1924, 27, 28293.995, 89.17, 0.00315155212263238, 0.5, 0.00314659379545482, 0.996853406204545, 86855.4035866796, 273.29867402757, 86718.7542496658, 3778228.44480975, 43.5002117172729
1924, 1924, 28, 28222.495, 79.15, 0.00280450045256452, 0.5, 0.00280057334795364, 0.997199426652046, 86582.1049126521, 242.479535428099, 86460.865144938, 3691509.69056008, 42.6359430079027
1924, 1924, 29, 27019.6716666667, 92.19, 0.00341195855883519, 0.5, 0.00340614774136578, 0.996593852258634, 86339.6253772239, 294.085519968999, 86192.5826172394, 3605048.82541515, 41.7542792161123
1924, 1924, 30, 26036.835, 84.17, 0.00323272778738276, 0.5, 0.00322751095520827, 0.996772489044792, 86045.5398572549, 277.7129225361, 85906.6833959869, 3518856.24279791, 40.8952776475748
1924, 1924, 31, 25374.4966666667, 99.2, 0.00390943715271068, 0.5, 0.00390181021180825, 0.996098189788192, 85767.8269347188, 334.649782978488, 85600.5020432296, 3432949.55940192, 40.0260760018424
1924, 1924, 32, 24695.4983333333, 83.17, 0.00336782027547666, 0.5, 0.00336215870235308, 0.996637841297647, 85433.1771517404, 287.239900030396, 85289.5572017252, 3347349.05735869, 39.1809033557697
1924, 1924, 33, 24434.8316666667, 84.17, 0.00344467279939654, 0.5, 0.00343875011490418, 0.996561249885096, 85145.93725171, 292.795601507942, 84999.539450956, 3262059.50015697, 38.3113934199069
1924, 1924, 34, 24052.005, 86.17, 0.00358265350435442, 0.5, 0.00357624727693485, 0.996423752723065, 84853.141650202, 303.455816765902, 84701.4137418191, 3177059.96070601, 37.4418660160292
1924, 1924, 35, 23745.6633333333, 81.16, 0.00341788725211439, 0.5, 0.00341205624035069, 0.996587943759649, 84549.6858334361, 288.488283167666, 84405.4416918523, 3092358.54696419, 36.574453429149
1924, 1924, 36, 23602.9983333333, 98.19, 0.00416006469234594, 0.5, 0.00415142958452726, 0.995848570415473, 84261.1975502685, 349.80442833788, 84086.2953360995, 3007953.10527234, 35.6979629143991
1924, 1924, 37, 22814.0016666667, 95.19, 0.0041724376718654, 0.5, 0.00416375117573445, 0.995836248824266, 83911.3931219306, 349.386161768954, 83736.7000410461, 2923866.80993624, 34.8446939224046
1924, 1924, 38, 22640.3283333333, 105.21, 0.00464701741295419, 0.5, 0.00463624505719842, 0.995363754942802, 83562.0069601616, 387.41394173863, 83368.2999892923, 2840130.10989519, 33.9882945995927
1924, 1924, 39, 23019.3366666667, 101.2, 0.00439630391898058, 0.5, 0.00438666137069297, 0.995613338629307, 83174.593018423, 364.858774217025, 82992.1636313145, 2756761.8099059, 33.1442777158559
1924, 1924, 40, 22017.67, 109.22, 0.004960561221964, 0.5, 0.00494828807898414, 0.995051711921016, 82809.734244206, 409.766420784449, 82604.8510338138, 2673769.64627459, 32.2881080428255
1924, 1924, 41, 21051, 94.18, 0.00447389672699634, 0.5, 0.00446391118816917, 0.995536088811831, 82399.9678234215, 367.826138271751, 82216.0547542856, 2591164.79524077, 31.4461869790228
1924, 1924, 42, 20511.0033333333, 123.24, 0.00600848227642366, 0.5, 0.00599048541370595, 0.994009514586294, 82032.1416851498, 491.412348219949, 81786.4355110398, 2508948.74048649, 30.5849474236107
1924, 1924, 43, 20233.4966666667, 117.24, 0.00579435190720866, 0.5, 0.00577761314533477, 0.994222386854665, 81540.7293369298, 471.11078969723, 81305.1739420812, 2427162.30497545, 29.7662569946647
1924, 1924, 44, 20121.325, 126.25, 0.00627443769234879, 0.5, 0.00625481496894887, 0.993745185031051, 81069.6185472326, 507.075463616205, 80816.0808154245, 2345857.13103337, 28.9363287143954
1924, 1924, 45, 19493.8383333333, 122.25, 0.00627121236513794, 0.5, 0.00625160977886433, 0.993748390221136, 80562.5430836164, 503.645582151715, 80310.7202925405, 2265041.05021794, 28.1153121974692
1924, 1924, 46, 18979.6666666667, 141.28, 0.00744375559809621, 0.5, 0.00741615358072976, 0.99258384641927, 80058.8975014647, 593.729079374764, 79762.0329617773, 2184730.3299254, 27.2890384218123
1924, 1924, 47, 18846.665, 144.29, 0.00765599643226003, 0.5, 0.00762680105144034, 0.99237319894856, 79465.1684220899, 606.065030074479, 79162.1359070527, 2104968.29696362, 26.4891944327457
1924, 1924, 48, 18654.6716666667, 151.31, 0.0081111049662895, 0.5, 0.00807834282299401, 0.991921657177006, 78859.1033920154, 637.05087191463, 78540.5779560581, 2025806.16105657, 25.6889322084492
1924, 1924, 49, 17461.0016666667, 136.27, 0.00780424872532609, 0.5, 0.00777391394632289, 0.992226086053677, 78222.0525201008, 608.091504996013, 77918.0067676028, 1947265.58310051, 24.89407424588
1924, 1924, 50, 16353.83, 164.34, 0.0100490221556663, 0.5, 0.00999878315891944, 0.990001216841081, 77613.9610151048, 776.04516629486, 77225.9384319574, 1869347.57633291, 24.0851974552504
1924, 1924, 51, 16404.8266666667, 158.32, 0.00965081821447671, 0.5, 0.00960447270441859, 0.990395527295581, 76837.9158488099, 737.987665434307, 76468.9220160928, 1792121.63790095, 23.3234024908643
1924, 1924, 52, 15618.66, 148.3, 0.00949505271258866, 0.5, 0.00945018769742322, 0.990549812302577, 76099.9281833756, 719.158605093327, 75740.348880829, 1715652.71588486, 22.5447350193381
1924, 1924, 53, 14993.4983333333, 162.33, 0.0108266927698328, 0.5, 0.0107683996922872, 0.989231600307713, 75380.7695782823, 811.730255931148, 74974.9044503167, 1639912.36700403, 21.7550494135112
1924, 1924, 54, 15294.51, 159.32, 0.0104168096918437, 0.5, 0.0103628358473986, 0.989637164152601, 74569.0393223511, 772.746713795736, 74182.6659654533, 1564937.46255371, 20.9864238130884
1924, 1924, 55, 14716.8383333333, 164.33, 0.0111661211652911, 0.5, 0.0111041261562434, 0.988895873843757, 73796.2926085554, 819.443342988452, 73386.5709370612, 1490754.79658826, 20.2009443007633
1924, 1924, 56, 14107.6666666667, 205.42, 0.0145608770644803, 0.5, 0.014455633711797, 0.985544366288203, 72976.849265567, 1054.92660242406, 72449.3859643549, 1417368.2256512, 19.4221625065411
1924, 1924, 57, 13725.66, 207.42, 0.0151118416163594, 0.5, 0.0149985140320926, 0.985001485967907, 71921.9226631429, 1078.72196627823, 71382.5616800038, 1344918.83968684, 18.6997064300682
1924, 1924, 58, 13427.1733333333, 209.42, 0.0155967302127626, 0.5, 0.0154760423838515, 0.984523957616149, 70843.2006968647, 1096.37237659237, 70295.0145085685, 1273536.27800684, 17.9768314457763
1924, 1924, 59, 13003.1683333333, 192.39, 0.0147956248099021, 0.5, 0.0146869733363632, 0.985313026663637, 69746.8283202723, 1024.36980783574, 69234.6434163544, 1203241.26349827, 17.2515552674751
1924, 1924, 60, 12544.67, 219.44, 0.0174926881296997, 0.5, 0.0173410176231332, 0.982658982376867, 68722.4585124366, 1191.7173641692, 68126.599830352, 1134006.62008192, 16.5012522052991
1924, 1924, 61, 11868.66, 236.48, 0.0199247429785671, 0.5, 0.01972820328859, 0.98027179671141, 67530.7411482674, 1332.26018960217, 66864.6110534663, 1065880.02025157, 15.7836268657465
1924, 1924, 62, 11336.5, 257.52, 0.0227160058219027, 0.5, 0.0224608949121084, 0.977539105087892, 66198.4809586652, 1486.87712415379, 65455.0423965883, 999015.409198099, 15.0912134950935
1924, 1924, 63, 11665.82, 299.6, 0.0256818637695421, 0.5, 0.0253562656889778, 0.974643734311022, 64711.6038345114, 1640.84461998775, 63891.1815245175, 933560.366801511, 14.4264754925396
1924, 1924, 64, 11817.155, 287.57, 0.0243349604875285, 0.5, 0.024042424759258, 0.975957575240742, 63070.7592145237, 1516.37398292447, 62312.5722230614, 869669.185276993, 13.7887857401395
1924, 1924, 65, 11371.9816666667, 298.61, 0.0262583961839545, 0.5, 0.0259181121552975, 0.974081887844703, 61554.3852315992, 1595.37346008297, 60756.6985015577, 807356.613053932, 13.1161510267098
1924, 1924, 66, 10736.5, 374.76, 0.0349052298234993, 0.5, 0.0343064918325723, 0.965693508167428, 59959.0117715162, 2056.98334762863, 58930.5200977019, 746599.914552374, 12.4518382223746
1924, 1924, 67, 10136.9916666667, 332.67, 0.032817428576361, 0.5, 0.0322876300793465, 0.967712369920653, 57902.0284238876, 1869.51927459429, 56967.2687865904, 687669.394454672, 11.8764301212455
1924, 1924, 68, 9488.15666666667, 365.74, 0.0385470026317019, 0.5, 0.0378181151397921, 0.962181884860208, 56032.5091492933, 2119.04388257943, 54972.9872080036, 630702.125668082, 11.2560036172508
1924, 1924, 69, 8954.98666666667, 361.72, 0.0403931366359749, 0.5, 0.03959348412882, 0.96040651587118, 53913.4652667139, 2134.62193136733, 52846.1543010302, 575729.138460078, 10.6787633777926
1924, 1924, 70, 8516.5, 347.7, 0.0408266306581342, 0.5, 0.0400098960341068, 0.959990103965893, 51778.8433353465, 2071.66613861352, 50743.0102660398, 522882.984159048, 10.098390587302
1924, 1924, 71, 7876.83, 380.76, 0.0483392430711339, 0.5, 0.0471984738218046, 0.952801526178195, 49707.177196733, 2346.1029016758, 48534.1257458951, 472139.973893008, 9.49842659590896
1924, 1924, 72, 7088.33, 387.78, 0.0547068209296125, 0.5, 0.0532502451175603, 0.94674975488244, 47361.0742950572, 2521.98881524278, 46100.0798874358, 423605.848147113, 8.94417735349644
1924, 1924, 73, 6750.31166666667, 448.91, 0.0665021145937212, 0.5, 0.0643620097207553, 0.935637990279245, 44839.0854798144, 2885.9336555216, 43396.1186520536, 377505.768259677, 8.41912283045161
1924, 1924, 74, 6342.15833333333, 480.97, 0.075836958764038, 0.5, 0.0730663922750384, 0.926933607724962, 41953.1518242928, 3065.36544836803, 40420.4691001088, 334109.649607624, 7.96387482415942
1924, 1924, 75, 5807.655, 421.85, 0.0726368904488989, 0.5, 0.0700912839905759, 0.929908716009424, 38887.7863759248, 2725.69487863979, 37524.9389366049, 293689.180507515, 7.55222160676484
1924, 1924, 76, 5294.17166666667, 431.87, 0.081574612081273, 0.5, 0.0783777930493783, 0.921622206950622, 36162.091497285, 2834.30492360689, 34744.9390354816, 256164.24157091, 7.08377837023453
1924, 1924, 77, 4459.505, 425.85, 0.0954926611810055, 0.5, 0.0911410122784076, 0.908858987721592, 33327.7865736781, 3037.52820532375, 31809.0224710163, 221419.302535428, 6.6436846037145
1924, 1924, 78, 4018.49833333333, 381.77, 0.0950031500158227, 0.5, 0.0906949949121605, 0.90930500508784, 30290.2583683544, 2747.17482860593, 28916.6709540514, 189610.280064412, 6.25977757464448
1924, 1924, 79, 3694.99166666667, 442.89, 0.119862245968078, 0.5, 0.113084938604905, 0.886915061395095, 27543.0835397485, 3114.70791108223, 25985.7295842073, 160693.609110361, 5.83426357758592
1924, 1924, 80, 3349.13166666667, 406.82, 0.121470291553184, 0.5, 0.114515194520355, 0.885484805479645, 24428.3756286662, 2797.42018693302, 23029.6655351997, 134707.879526153, 5.51440184045951
1924, 1924, 81, 2893.80833333333, 361.73, 0.125001367862995, 0.5, 0.117648270493776, 0.882351729506224, 21630.9554417332, 2544.84449684785, 20358.5331933093, 111678.213990954, 5.16288863391996
1924, 1924, 82, 2402.24833333333, 356.72, 0.148494223120146, 0.5, 0.138230972671172, 0.861769027328828, 19086.1109448854, 2638.29168042142, 17766.9651046747, 91319.6807976442, 4.78461437541396
1924, 1924, 83, 2042.31666666667, 320.64, 0.156998180171211, 0.5, 0.145570989919657, 0.854429010080343, 16447.819264464, 2394.32533234762, 15250.6565982901, 73552.7156929696, 4.47188253411093
1924, 1924, 84, 1721.565, 305.61, 0.177518711172683, 0.5, 0.16304678371933, 0.83695321628067, 14053.4939321163, 2291.37698565068, 12907.805439291, 58302.0590946794, 4.14858108426988
1924, 1924, 85, 1338.05333333333, 283.57, 0.21192727743787, 0.5, 0.191622283064704, 0.808377716935296, 11762.1169464656, 2253.88370295579, 10635.1750949878, 45394.2536553884, 3.85936084992156
1924, 1924, 86, 1079.86166666667, 224.45, 0.207850696925686, 0.5, 0.188283290364794, 0.811716709635206, 9508.23324350986, 1790.24144064396, 8613.11252318788, 34759.0785604007, 3.65568215147925
1924, 1924, 87, 884.83, 199.4, 0.225354022806641, 0.5, 0.202533188424934, 0.797466811575066, 7717.9918028659, 1563.14948807193, 6936.41705882993, 26145.9660372128, 3.38766439574399
1924, 1924, 88, 696.513333333333, 191.38, 0.274768609358998, 0.5, 0.241579392496034, 0.758420607503966, 6154.84231479397, 1486.88306731681, 5411.40078113556, 19209.5489783829, 3.12104648598555
1924, 1924, 89, 544.478333333333, 139.28, 0.255804485639159, 0.5, 0.226796681421333, 0.773203318578667, 4667.95924747715, 1058.67766633784, 4138.62041430823, 13798.1481972473, 2.95592730478627
1924, 1924, 90, 378.9, 103.21, 0.31919544640853, 0.5, 0.275263947161358, 0.724736052838642, 3609.28158113931, 993.505094441194, 3112.52903391872, 9659.52778293907, 2.67630207446711
1924, 1924, 91, 249.025, 96.19, 0.347516045248194, 0.5, 0.296071284327646, 0.703928715672354, 2615.77648669812, 774.456303930769, 2228.54833473273, 6546.99874902035, 2.5028892117937
1924, 1924, 92, 169.258333333333, 87.17, 0.376958094063318, 0.5, 0.317176895128953, 0.682823104871047, 1841.32018276735, 584.024218508424, 1549.30807351314, 4318.45041428762, 2.34530118917034
1924, 1924, 93, 127.223333333333, 45.09, 0.407337310577821, 0.5, 0.338413157797193, 0.661586842202807, 1257.29596425893, 425.48549755053, 1044.55321548366, 2769.14234077448, 2.20245862509124
1924, 1924, 94, 87.1966666666667, 55.11, 0.43844192193906, 0.5, 0.359608254758357, 0.640391745241643, 831.810466708396, 299.125910222741, 682.247511597026, 1724.58912529082, 2.07329577387417
1924, 1924, 95, 45.1833333333333, 17.04, 0.470037967994483, 0.5, 0.380591694609557, 0.619408305390443, 532.684556485655, 202.735318045216, 431.316897463047, 1042.34161369379, 1.9567708524733
1924, 1924, 96, 30.5733333333333, 20.04, 0.501876006942278, 0.5, 0.401199744151715, 0.598800255848285, 329.949238440439, 132.375550045357, 263.761463417761, 611.024716230748, 1.85187490996754
1924, 1924, 97, 21.3583333333333, 7.02, 0.533698839865415, 0.5, 0.421280407496073, 0.578719592503927, 197.573688395082, 83.2339239575823, 155.956726416291, 347.263252812987, 1.75763916558856
1924, 1924, 98, 13.1266666666667, 8.02, 0.565249757873869, 0.5, 0.440697640562188, 0.559302359437812, 114.3397644375, 50.3892644100425, 89.1451322324785, 191.306526396696, 1.67314081271584
1924, 1924, 99, 4.54666666666667, 5.01, 0.596280755997594, 0.5, 0.459334572827028, 0.540665427172972, 63.9505000274572, 29.3746756121869, 49.2631622213638, 102.161394164218, 1.5975073552256
1924, 1924, 100, 1.685, 0, 0.626560161797281, 0.5, 0.477095610380798, 0.522904389619202, 34.5758244152703, 16.4959740538227, 26.327837388359, 52.8982319428539, 1.52991961399166
1924, 1924, 101, 0.345, 0, 0.655879193229119, 0.5, 0.493907399780241, 0.506092600219759, 18.0798503614476, 8.92977188043844, 13.6149644212284, 26.5703945544949, 1.46961363193315
1924, 1924, 102, 0, 0, 0.684057078245163, 0.5, 0.509718726765974, 0.490281273234026, 9.15007848100918, 4.66396635314874, 6.81809530443481, 12.9554301332665, 1.41588185939118
1924, 1924, 103, 0, 0, 0.710944518555904, 0.5, 0.524499497270876, 0.475500502729124, 4.48611212786044, 2.35296355576358, 3.30963034997865, 6.13733482883167, 1.36807432670185
1924, 1924, 104, 0, 0, 0.73642543893526, 0.5, 0.538238994899713, 0.461761005100287, 2.13314857209686, 1.14814374341717, 1.55907670038827, 2.82770447885302, 1.32560128058658
1924, 1924, 105, 0, 0, 0.760417109593867, 0.5, 0.55094362873714, 0.44905637126286, 0.985004828679688, 0.542682134636393, 0.713663761361492, 1.26862777846475, 1.2879406694536
1924, 1924, 106, 0, 0, 0.782868845745615, 0.5, 0.562634381381247, 0.437365618618753, 0.442322694043296, 0.248865955333936, 0.317889716376328, 0.554964017103258, 1.25465870184119
1924, 1924, 107, 0, 0, 0.803759566067978, 0.5, 0.573344145336384, 0.426655854663616, 0.193456738709359, 0.110917288514882, 0.137998094451918, 0.23707430072693, 1.22546416479759
1924, 1924, 108, 0, 0, 0.823094528353102, 0.5, 0.583115103009511, 0.416884896990489, 0.0825394501944775, 0.0481300000025011, 0.058474450193227, 0.0990762062750116, 1.20034972418123
1924, 1924, 109, 0, 0, 0.840901560522285, 0.5, 0.59199626780992, 0.40800373219008, 0.0344094501919764, 0.0203702660910414, 0.0242243171464557, 0.0406017560817846, 1.17995945460506
1924, 1924, 110, 0, 0, 0.857227076612702, 1.16655204587268, 1, 0, 0.014039184100935, 0.014039184100935, 0.0163774389353289, 0.0163774389353289, 1.16655204587268
1925, 1925, 0, 34206.967609983, 2419.45, 0.070729742185446, 0.31411, 0.0674572028523289, 0.932542797147671, 1e+05, 6745.72028523289, 95373.1779135616, 6267697.49532947, 62.6769749532947
1925, 1925, 1, 33226.9403953716, 322.59, 0.00970868807544303, 0.5, 0.00966178644004406, 0.990338213559956, 93254.2797147671, 901.002935224213, 92803.778247155, 6172324.31741591, 66.1881077875989
1925, 1925, 2, 32819.0073573189, 107.2, 0.00326639982839376, 0.5, 0.00326107384287339, 0.996738926157127, 92353.2767795429, 301.170855209413, 92202.6913519382, 6079520.53916875, 65.8289640732642
1925, 1925, 3, 34231.0845931742, 70.13, 0.00204872269849095, 0.5, 0.00204662621370129, 0.997953373786299, 92052.1059243335, 188.396253011148, 91957.9077978279, 5987317.84781681, 65.0427036697929
1925, 1925, 4, 35706.4388375195, 81.15, 0.00227269934056626, 0.5, 0.00227011969080411, 0.997729880309196, 91863.7096713223, 208.541616195181, 91759.4388632247, 5895359.94001899, 64.1750693621224
1925, 1925, 5, 36005.1310309627, 54.1, 0.00150256361943181, 0.5, 0.00150143561816343, 0.998498564381837, 91655.1680551272, 137.614333906723, 91586.3608881738, 5803600.50115576, 63.3199482833866
1925, 1925, 6, 32135.5665344285, 55.1, 0.00171461112848185, 0.5, 0.00171314244193404, 0.998286857558066, 91517.5537212204, 156.782605461802, 91439.1624184895, 5712014.14026759, 62.4144102197864
1925, 1925, 7, 32272.9011244641, 42.08, 0.00130388029999887, 0.5, 0.00130303080190242, 0.998696969198098, 91360.7711157586, 119.04589884939, 91301.248166334, 5620574.9778491, 61.5206604454723
1925, 1925, 8, 32143.1243185878, 39.07, 0.00121550100770405, 0.5, 0.00121476273503977, 0.99878523726496, 91241.7252169093, 110.83704767424, 91186.3066930721, 5529273.72968276, 60.6002759870882
1925, 1925, 9, 31616.721402759, 39.08, 0.00123605479208827, 0.5, 0.00123529134819299, 0.998764708651807, 91130.888169235, 112.573197708599, 91074.6015703807, 5438087.42298969, 59.6733723574697
1925, 1925, 10, 32661.6685146275, 23.04, 0.000705414054082434, 0.5, 0.000705165337312738, 0.999294834662687, 91018.3149715264, 64.1829607785334, 90986.2234911371, 5347012.82141931, 58.7465591193601
1925, 1925, 11, 33845.5048899142, 39.07, 0.00115436304250975, 0.5, 0.00115369714983374, 0.998846302850166, 90954.1320107479, 104.933522866402, 90901.6652493147, 5256026.59792817, 57.7876615578837
1925, 1925, 12, 34033.5492402884, 46.09, 0.00135425193753931, 0.5, 0.00135333555888792, 0.998646664441112, 90849.1984878815, 122.949450810117, 90787.7237624764, 5165124.93267886, 56.8538305086736
1925, 1925, 13, 33914.2874358447, 53.1, 0.00156571179920701, 0.5, 0.0015644870313047, 0.998435512968695, 90726.2490370714, 141.940040017419, 90655.2790170627, 5074337.20891638, 55.9301995042579
1925, 1925, 14, 33974.7854407997, 42.07, 0.00123827124893271, 0.5, 0.00123750506546123, 0.998762494934539, 90584.3089970539, 112.098541235159, 90528.2597264364, 4983681.92989932, 55.0170552171613
1925, 1925, 15, 34263.8266417052, 58.1, 0.00169566582879222, 0.5, 0.00169422940533784, 0.998305770594662, 90472.2104558188, 153.280679320161, 90395.5701161587, 4893153.67017289, 54.0846039410346
1925, 1925, 16, 33602.9724716064, 68.12, 0.00202720161311799, 0.5, 0.00202514892053873, 0.997974851079461, 90318.9297764986, 182.90928314109, 90227.4751349281, 4802758.10005673, 53.1755426236951
1925, 1925, 17, 33045.4500992925, 81.14, 0.00245540610753361, 0.5, 0.0024523952943417, 0.997547604705658, 90136.0204933575, 221.049152508597, 90025.4959171032, 4712530.6249218, 52.2824349147862
1925, 1925, 18, 32658.7486337974, 90.17, 0.00276097535184451, 0.5, 0.00275716911386239, 0.997242830886138, 89914.9713408489, 247.91078185481, 89791.0159499215, 4622505.12900469, 51.4097381122632
1925, 1925, 19, 31831.6235414537, 82.15, 0.00258076688714975, 0.5, 0.00257744099995661, 0.997422559000043, 89667.0605589941, 231.111558230344, 89551.504779879, 4532714.11305477, 50.5504929546853
1925, 1925, 20, 31674.5052545194, 80.14, 0.00253011055282593, 0.5, 0.00252691386710531, 0.997473086132895, 89435.9490007638, 225.996939747753, 89322.9505308899, 4443162.60827489, 49.6798285020373
1925, 1925, 21, 30926.0719249262, 97.18, 0.00314233247067093, 0.5, 0.00313740308887105, 0.996862596911129, 89209.952061016, 279.88757915427, 89070.0082714389, 4353839.657744, 48.8044165158407
1925, 1925, 22, 31116.4929966366, 95.17, 0.00305850662573983, 0.5, 0.00305383653610004, 0.9969461634639, 88930.0644818618, 271.577880072442, 88794.2755418255, 4264769.64947257, 47.9564439126479
1925, 1925, 23, 30406.7632237024, 82.15, 0.00270170157197012, 0.5, 0.00269805689968655, 0.997301943100314, 88658.4866017893, 239.205641491725, 88538.8837810435, 4175975.37393074, 47.1018120655182
1925, 1925, 24, 30433.7621829572, 99.18, 0.0032588806932171, 0.5, 0.00325357918003027, 0.99674642081997, 88419.2809602976, 287.679131645671, 88275.4413944748, 4087436.4901497, 46.2278865622653
1925, 1925, 25, 30004.665, 104.19, 0.00347246003246495, 0.5, 0.00346644149269582, 0.996533558507304, 88131.6018286519, 305.503041396586, 87978.8503079536, 3999161.04875522, 45.3771515072483
1925, 1925, 26, 29368.6683333333, 101.19, 0.00344550862339065, 0.5, 0.00343958306683183, 0.996560416933168, 87826.0987872554, 302.085162214543, 87675.0562061481, 3911182.19844727, 44.5332566566742
1925, 1925, 27, 28672.83, 94.18, 0.00328464263904191, 0.5, 0.00327925704528425, 0.996720742954716, 87524.0136250408, 287.01373831147, 87380.5067558851, 3823507.14224112, 43.6852354443125
1925, 1925, 28, 28213.995, 94.17, 0.00333770527711513, 0.5, 0.00333214441910925, 0.996667855580891, 87236.9998867293, 290.686282312399, 87091.6567455731, 3736126.63548524, 42.8273168533571
1925, 1925, 29, 28127.0016666667, 88.17, 0.00313471023484492, 0.5, 0.00312980471940143, 0.996870195280599, 86946.3136044169, 272.124982653661, 86810.2511130901, 3649034.97873966, 41.9688291253131
1925, 1925, 30, 26929.665, 102.19, 0.00379470000833653, 0.5, 0.003787513769071, 0.996212486230929, 86674.1886217633, 328.279682827985, 86510.0487803493, 3562224.72762657, 41.0990259530635
1925, 1925, 31, 25945.8316666667, 85.15, 0.00328183737156495, 0.5, 0.00327646096554335, 0.996723539034457, 86345.9089389353, 282.909000172782, 86204.4544388489, 3475714.67884622, 40.2533799407252
1925, 1925, 32, 25284.4966666667, 108.2, 0.00427930211253299, 0.5, 0.00427016544852063, 0.995729834551479, 86062.9999387625, 367.503248734537, 85879.2483143952, 3389510.22440737, 39.384058501553
1925, 1925, 33, 24604.835, 80.15, 0.00325748983888736, 0.5, 0.00325219284631188, 0.996747807153688, 85695.496690028, 278.698281296452, 85556.1475493797, 3303630.97609298, 38.5508119293906
1925, 1925, 34, 24354.66, 96.18, 0.00394914156058841, 0.5, 0.00394135906813781, 0.996058640931862, 85416.7984087315, 336.658272979553, 85248.4692722418, 3218074.8285436, 37.6749642751143
1925, 1925, 35, 23958.6683333333, 93.17, 0.00388878040731396, 0.5, 0.00388123377438494, 0.996118766225615, 85080.140135752, 330.215913424284, 84915.0321790398, 3132826.35927136, 36.8220639302273
1925, 1925, 36, 23656.6633333333, 99.18, 0.00419247628469442, 0.5, 0.00418370624009755, 0.995816293759902, 84749.9242223277, 354.568786816747, 84572.6398289193, 3047911.32709232, 35.9635876381036
1925, 1925, 37, 23509.4983333333, 91.17, 0.0038780070381482, 0.5, 0.00387050212091516, 0.996129497879085, 84395.3554355109, 326.652402208534, 84232.0292344067, 2963338.6872634, 35.1125802121632
