2003, 2003, 12, 465712.280392013, 63, 0.000135276656108295, 0.5, 0.000135267506840292, 0.99986473249316, 99346.5740680031, 13.4383633873032, 99339.8548863095, 6358374.94137321, 64.0019547832709
2003, 2003, 13, 481307.837249143, 65.01, 0.000135069481460258, 0.5, 0.000135060360193849, 0.999864939639806, 99333.1357046158, 13.4159690874499, 99326.4277200721, 6259035.0864869, 63.0105456964454
2003, 2003, 14, 484459.641862465, 109.02, 0.000225034224896178, 0.5, 0.000225008907543626, 0.999774991092456, 99319.7197355284, 22.3478216352304, 99308.5458247107, 6159708.65876683, 62.0189895336907
2003, 2003, 15, 488099.83835886, 132.02, 0.000270477450768866, 0.5, 0.000270440876689411, 0.999729559123311, 99297.3719138931, 26.8540683133477, 99283.9448797364, 6060400.11294212, 61.0328349696653
2003, 2003, 16, 479917.234067554, 181.02, 0.000377190038510931, 0.5, 0.000377118915761751, 0.999622881084238, 99270.5178455798, 37.4367900570326, 99251.7994505513, 5961116.16806238, 60.0492099510874
2003, 2003, 17, 464629.52880043, 253.04, 0.00054460593723626, 0.5, 0.000544457679793765, 0.999455542320206, 99233.0810555227, 54.0282130702766, 99206.0669489876, 5861864.36861183, 59.0716755567834
2003, 2003, 18, 461234.672890479, 339.04, 0.000735070496489985, 0.5, 0.000734800431431008, 0.999265199568569, 99179.0528424525, 72.8768108175528, 99142.6144370437, 5762658.30166285, 58.1035827274628
2003, 2003, 19, 462492.480614521, 382.04, 0.000826045862394082, 0.5, 0.00082570482736598, 0.999174295172634, 99106.1760316349, 81.8324479711035, 99065.2598076494, 5663515.6872258, 57.1459409897724
2003, 2003, 20, 477837.519998025, 385.04, 0.000805796916076392, 0.5, 0.000805472392491465, 0.999194527607508, 99024.3435836638, 79.7613749412305, 98984.4628961932, 5564450.42741815, 56.1927524691628
2003, 2003, 21, 483863.730454, 406.06, 0.000839203218681015, 0.5, 0.000838851235352664, 0.999161148764647, 98944.5822087226, 82.9997850172401, 98903.082316214, 5465465.96452196, 55.2376476055315
2003, 2003, 22, 488636.781167335, 356.04, 0.000728639377390777, 0.5, 0.000728374016395869, 0.999271625983604, 98861.5824237053, 72.0082078572055, 98825.5783197767, 5366562.88220575, 54.2836028985
2003, 2003, 23, 480881.387468811, 368.04, 0.000765344655856264, 0.5, 0.000765051891667893, 0.999234948108332, 98789.5742158481, 75.5791506309004, 98751.7846405327, 5267737.30388597, 53.3228060319031
2003, 2003, 24, 468609.10481638, 363.04, 0.000774718195333088, 0.5, 0.000774418217391183, 0.999225581782609, 98713.9950652172, 76.4459160899676, 98675.7721071722, 5168985.51924544, 52.3632491606732
2003, 2003, 25, 472303.221177848, 382.04, 0.000808887136207231, 0.5, 0.000808560119267568, 0.999191439880732, 98637.5491491273, 79.7543885042789, 98597.6719548751, 5070309.74713826, 51.4034441333554
2003, 2003, 26, 466013.663862022, 379.05, 0.000813388167331139, 0.5, 0.000813057501655536, 0.999186942498344, 98557.794760623, 80.1331543767512, 98517.7281834346, 4971712.07518339, 50.4446359342625
2003, 2003, 27, 458179.631256499, 359.05, 0.000783644613391807, 0.5, 0.000783337684213457, 0.999216662315787, 98477.6616062462, 77.1412633893934, 98439.0909745515, 4873194.34699995, 49.4852768385684
2003, 2003, 28, 457963.8216905, 360.04, 0.000786175638658465, 0.5, 0.000785866724021636, 0.999214133275978, 98400.5203428568, 77.3296945638653, 98361.8554955749, 4774755.2560254, 48.523678933696
2003, 2003, 29, 464540.322675017, 334.04, 0.000719076436845047, 0.5, 0.000718817994304005, 0.999281182005696, 98323.190648293, 70.6764786953763, 98287.8524089453, 4676393.40052983, 47.5614488270374
2003, 2003, 30, 486576.345416012, 369.05, 0.000758462682119228, 0.5, 0.000758175158337173, 0.999241824841663, 98252.5141695976, 74.49261548756, 98215.2678618538, 4578105.54812088, 46.5953017774022
2003, 2003, 31, 549756.309128916, 474.06, 0.000862309339843947, 0.5, 0.000861937711374506, 0.999138062288625, 98178.02155411, 84.6233392056265, 98135.7098845072, 4479890.28025903, 45.6302766071729
2003, 2003, 32, 588153.600249994, 498.06, 0.000846819605946984, 0.5, 0.000846461205974538, 0.999153538794025, 98093.3982149044, 83.0322561511286, 98051.8820868288, 4381754.57037452, 44.6692096523653
2003, 2003, 33, 618713.397570256, 563.08, 0.000910082119138307, 0.5, 0.000909668182764565, 0.999090331817235, 98010.3659587533, 89.1569114937891, 97965.7875030064, 4283702.68828769, 43.7066288487327
2003, 2003, 34, 665540.748724527, 667.09, 0.0010023278082949, 0.5, 0.00100182572940107, 0.998998174270599, 97921.2090472595, 98.0999866776059, 97872.1590539207, 4185736.90078469, 42.7459683301554
2003, 2003, 35, 692994.402784535, 775.1, 0.00111847945219406, 0.5, 0.00111785430365947, 0.99888214569634, 97823.1090605819, 109.351983460721, 97768.4330688515, 4087864.74173076, 41.788333871081
2003, 2003, 36, 711959.328160015, 834.1, 0.00117155568725484, 0.5, 0.00117086981765788, 0.998829130182342, 97713.7570771212, 114.410088931556, 97656.5520326554, 3990096.30866191, 40.8345398643582
2003, 2003, 37, 727910.683870205, 891.11, 0.00122420239151057, 0.5, 0.00122345351415161, 0.998776546485848, 97599.3469881896, 119.408264051603, 97539.6428561638, 3892439.75662926, 39.8818217205928
2003, 2003, 38, 737656.078207944, 1029.12, 0.00139512169749911, 0.5, 0.00139414919360433, 0.998605850806396, 97479.938724138, 135.901577964857, 97411.9879351556, 3794900.11377309, 38.9300625692064
2003, 2003, 39, 743925.447380767, 1181.14, 0.0015877128604198, 0.5, 0.00158645344415194, 0.998413546555848, 97344.0371461731, 154.4317829982, 97266.821254674, 3697488.12583794, 37.9837146088952
2003, 2003, 40, 731005.179573999, 1252.16, 0.00171292903933965, 0.5, 0.00171146323180489, 0.998288536768195, 97189.6053631749, 166.336436092701, 97106.4371451286, 3600221.30458326, 37.0432752672477
2003, 2003, 41, 710533.397373916, 1400.18, 0.00197060406333463, 0.5, 0.00196866433436631, 0.998031335665634, 97023.2689270822, 191.006249140378, 96927.765802512, 3503114.86743814, 36.1059249618862
2003, 2003, 42, 694057.396972055, 1564.21, 0.00225371850631394, 0.5, 0.00225118174133817, 0.997748818258662, 96832.2626779418, 217.987021713044, 96723.2691670853, 3406187.10163562, 35.1761593443746
2003, 2003, 43, 674428.499328611, 1738.23, 0.00257733770404186, 0.5, 0.00257402064381372, 0.997425979356186, 96614.2756562288, 248.687140026242, 96489.9320862157, 3309463.83246854, 34.2543978101561
2003, 2003, 44, 651307.213852454, 1738.23, 0.00266883271523809, 0.5, 0.00266527612717642, 0.997334723872824, 96365.5885162026, 256.84090255354, 96237.1680649258, 3212973.90038232, 33.3415065466248
2003, 2003, 45, 624804.102923846, 1969.26, 0.00315180388666562, 0.5, 0.00314684476788055, 0.996853155232119, 96108.747613649, 302.439309575563, 95957.5279588612, 3116736.7323174, 32.4292721495704
2003, 2003, 46, 610260.459869537, 2156.28, 0.0035333765527935, 0.5, 0.00352714518674293, 0.996472854813257, 95806.3083040735, 337.922759194322, 95637.3469244763, 3020779.20435854, 31.5300657945308
2003, 2003, 47, 592797.679576265, 2320.3, 0.00391415162363416, 0.5, 0.00390650629465618, 0.996093493705344, 95468.3855448791, 372.947849071733, 95281.9116203433, 2925141.85743406, 30.6399007455611
2003, 2003, 48, 577073.611083072, 2440.31, 0.00422876727185626, 0.5, 0.00421984490085174, 0.995780155099148, 95095.4376958074, 401.287997854917, 94894.7936968799, 2829859.94581372, 29.7581042201616
2003, 2003, 49, 561003.231421961, 2609.33, 0.00465118532987091, 0.5, 0.00464039366440256, 0.995359606335597, 94694.1496979525, 439.418132314366, 94474.4406317953, 2734965.15211684, 28.8820920916509
2003, 2003, 50, 553473.869768015, 2834.36, 0.00512103670077145, 0.5, 0.00510795768139524, 0.994892042318605, 94254.7315656381, 481.449180108548, 94014.0069755838, 2640490.71148504, 28.0144101799943
2003, 2003, 51, 550187.266083728, 2914.37, 0.00529705098546663, 0.5, 0.00528305866989979, 0.9947169413301, 93773.2823855296, 495.409752511833, 93525.5775092737, 2546476.70450946, 27.1556741934248
2003, 2003, 52, 545066.602305281, 3239.42, 0.00594316361761909, 0.5, 0.00592555534514835, 0.994074444654852, 93277.8726330177, 552.723196764645, 93001.5110346354, 2452951.12700018, 26.2972456141963
2003, 2003, 53, 541989.049028715, 3495.46, 0.00644931849871159, 0.5, 0.00642858849137259, 0.993571411508627, 92725.1494362531, 596.0918285267, 92427.1035219897, 2359949.61596555, 25.4510198183932
2003, 2003, 54, 516392.145332426, 3558.48, 0.00689104207367299, 0.5, 0.00686738037013971, 0.99313261962986, 92129.0576077264, 632.685281734771, 91812.714966859, 2267522.51244356, 24.6124574734974
2003, 2003, 55, 470568.998831714, 3564.5, 0.00757487214170422, 0.5, 0.00754629104679245, 0.992453708953208, 91496.3723259916, 690.458255297619, 91151.1431983428, 2175709.7974767, 23.7791919194881
2003, 2003, 56, 450932.440904679, 3624.51, 0.00803781159041997, 0.5, 0.00800563768672644, 0.991994362313274, 90805.914070694, 726.95924786199, 90442.434446763, 2084558.65427836, 22.9561992256968
2003, 2003, 57, 365721.166827116, 3209.45, 0.00877567472466579, 0.5, 0.00873733671219275, 0.991262663287807, 90078.954822832, 787.050158969482, 89685.4297433473, 1994116.21983159, 22.1374262584822
2003, 2003, 58, 414399.493333333, 4155.56, 0.0100279080135297, 0.5, 0.00997787938520727, 0.990022120614793, 89291.9046638625, 890.943854811447, 88846.4327364568, 1904430.79008825, 21.3281461209438
2003, 2003, 59, 478523.501666667, 5209.69, 0.010887009690966, 0.5, 0.0108280670554823, 0.989171932944518, 88400.9608090511, 957.211531409468, 87922.3550433463, 1815584.35735179, 20.5380613596894
2003, 2003, 60, 475615, 5318.7, 0.0111827843949413, 0.5, 0.0111206047324093, 0.988879395267591, 87443.7492776416, 972.427372036557, 86957.5355916233, 1727662.00230844, 19.7574099530312
2003, 2003, 61, 516392.318333333, 6524.87, 0.012635490049618, 0.5, 0.0125561634106994, 0.987443836589301, 86471.321905605, 1085.74804818596, 85928.4478815121, 1640704.46671682, 18.9739723015668
2003, 2003, 62, 577964.828333333, 7713.03, 0.0133451546216781, 0.5, 0.0132566982775348, 0.986743301722465, 85385.5738574191, 1131.93078988197, 84819.6084624781, 1554776.01883531, 18.2088841076544
2003, 2003, 63, 584237.168333333, 8705.15, 0.0149000277144869, 0.5, 0.0147898431778653, 0.985210156822135, 84253.6430675371, 1246.09816813271, 83630.5939834708, 1469956.41037283, 17.4467994125135
2003, 2003, 64, 555570.171666667, 9066.21, 0.0163187486700412, 0.5, 0.0161866755251917, 0.983813324474808, 83007.5448994044, 1343.61619542944, 82335.7368016897, 1386325.81638936, 16.7012024999586
2003, 2003, 65, 514032.668333333, 9149.23, 0.0177989271181244, 0.5, 0.0176419234631523, 0.982358076536848, 81663.928703975, 1440.70877989585, 80943.574314027, 1303990.07958767, 15.9677608006654
2003, 2003, 66, 483486.668333333, 9668.29, 0.019997014671218, 0.5, 0.0197990536876836, 0.980200946312316, 80223.2199240791, 1588.34383827569, 79429.0480049413, 1223046.50527364, 15.2455424555521
2003, 2003, 67, 462174.83, 10088.36, 0.0218280169000116, 0.5, 0.0215923577253417, 0.978407642274658, 78634.8760858034, 1697.91237413258, 77785.9198987371, 1143617.4572687, 14.5433872881141
2003, 2003, 68, 431894.005, 11028.47, 0.0255351310097486, 0.5, 0.0252132195772078, 0.974786780422792, 76936.9637116708, 1939.82855966602, 75967.0494318378, 1065831.53736996, 13.8533090721422
2003, 2003, 69, 368967.348333333, 9729.29, 0.0263689728751021, 0.5, 0.026025835598626, 0.973974164401374, 74997.1351520048, 1951.86310983402, 74021.2035970878, 989864.487938126, 13.1986973359964
2003, 2003, 70, 321583.33, 9445.26, 0.0293711119914083, 0.5, 0.0289460235418317, 0.971053976458168, 73045.2720421708, 2114.37016415218, 71988.0869600947, 915843.284341038, 12.5380227732234
2003, 2003, 71, 315993.165, 10389.39, 0.0328785276099247, 0.5, 0.0323467705161708, 0.967653229483829, 70930.9018780186, 2294.3856055533, 69783.7090752419, 843855.197380943, 11.896862651375
2003, 2003, 72, 318281.823333333, 11910.6, 0.0374215526204465, 0.5, 0.0367342267213346, 0.963265773278665, 68636.5162724653, 2521.30935011531, 67375.8615974077, 774071.488305702, 11.2778376634514
2003, 2003, 73, 312115.336666667, 12613.7, 0.0404135859990475, 0.5, 0.039613131647778, 0.960386868352222, 66115.20692235, 2619.03039573513, 64805.6917244824, 706695.626708294, 10.6888514701056
2003, 2003, 74, 296167.828333333, 13291.81, 0.0448793174964305, 0.5, 0.0438943434093478, 0.956105656590652, 63496.1765266149, 2787.1229776398, 62102.615037795, 641889.934983811, 10.1091116047713
2003, 2003, 75, 269151.678333333, 13097.79, 0.0486632298973775, 0.5, 0.0475073005530686, 0.952492699446931, 60709.0535489751, 2884.12325324349, 59266.9919223533, 579787.319946017, 9.55026122221279
2003, 2003, 76, 235632.006666667, 12397.72, 0.0526147537229026, 0.5, 0.0512660776967263, 0.948733922303274, 57824.9302957316, 2964.45736934876, 56342.7016110572, 520520.328023663, 9.00165941163419
2003, 2003, 77, 211100.676666667, 12303.72, 0.0582836596939378, 0.5, 0.0566332627861453, 0.943366737213855, 54860.4729263828, 3106.92757981205, 53307.0091364768, 464177.626412606, 8.46105769149102
2003, 2003, 78, 182208.185, 11872.65, 0.0651598060756711, 0.5, 0.0631038875383608, 0.936896112461639, 51753.5453465708, 3265.84990526146, 50120.62039394, 410870.617276129, 7.93898494344125
2003, 2003, 79, 157094.83, 11168.56, 0.071094382927815, 0.5, 0.0686539285837008, 0.931346071416299, 48487.6954413093, 3328.87078001588, 46823.2600513014, 360749.996882189, 7.44003181835792
2003, 2003, 80, 146879.858333333, 11921.67, 0.0811661322068042, 0.5, 0.0780006275815551, 0.921999372418445, 45158.8246612934, 3522.41666442629, 43397.6163290803, 313926.736830888, 6.95161442277219
2003, 2003, 81, 140281.193333333, 12554.75, 0.0894970288010572, 0.5, 0.0856637052529432, 0.914336294747057, 41636.4079968671, 3566.72898243491, 39853.0435056497, 270529.120501808, 6.49741736900463
2003, 2003, 82, 127055.735, 12796.77, 0.100717767678885, 0.5, 0.0958889092371221, 0.904111090762878, 38069.6790144322, 3650.45999570126, 36244.4490165816, 230676.076996158, 6.05931237057997
2003, 2003, 83, 98958.595, 12145.69, 0.122735069146849, 0.5, 0.115638612590668, 0.884361387409332, 34419.2190187309, 3980.19073378038, 32429.1236518408, 194431.627979576, 5.64892619654637
2003, 2003, 84, 62438.8966666667, 6878.97, 0.110171229269533, 0.5, 0.10441923171104, 0.89558076828896, 30439.0282849506, 3178.41994754516, 28849.818311178, 162002.504327736, 5.32219697722189
2003, 2003, 85, 42083.6133333333, 5586.78, 0.132754285040797, 0.5, 0.124490932661056, 0.875509067338944, 27260.6083374054, 3393.69855683137, 25563.7590589897, 133152.686016558, 4.88443560644438
2003, 2003, 86, 37469.2966666667, 5907.83, 0.157671227526822, 0.5, 0.146149446231944, 0.853850553768056, 23866.909780574, 3488.13564769867, 22122.8419567247, 107588.926957568, 4.50787001529363
2003, 2003, 87, 38159.535, 6276.89, 0.164490736063739, 0.5, 0.151990242622036, 0.848009757377964, 20378.7741328754, 3097.3748247954, 18830.0867204777, 85466.0850008432, 4.19387763187227
2003, 2003, 88, 40703.3583333333, 8296.17, 0.203820282642526, 0.5, 0.184969967150072, 0.815030032849928, 17281.39930808, 3196.53986232284, 15683.1293769186, 66635.9982803655, 3.85593765252619
2003, 2003, 89, 37718.0333333333, 8009.12, 0.212341930164263, 0.5, 0.191961221969424, 0.808038778030576, 14084.8594457571, 2703.74683047512, 12732.9860305196, 50952.868903447, 3.61756317836709
2003, 2003, 90, 30451.6283333333, 7186.02, 0.235981469409107, 0.5, 0.211076408850087, 0.788923591149913, 11381.112615282, 2402.28437955215, 10179.9704255059, 38219.8828729274, 3.35818510587511
2003, 2003, 91, 22768.9116666667, 5994.83, 0.263290142619172, 0.5, 0.232661414160963, 0.767338585839037, 8978.82823572987, 2089.0268748333, 7934.31479831322, 28039.9124474215, 3.12289217604597
2003, 2003, 92, 16299.0133333333, 4708.65, 0.288891720235008, 0.5, 0.252429346203713, 0.747570653796287, 6889.80136089657, 1739.18805300458, 6020.20733439428, 20105.5976491082, 2.91816796972096
2003, 2003, 93, 11943.225, 3770.53, 0.315704510297679, 0.5, 0.272663898950645, 0.727336101049355, 5150.61330789199, 1404.38630651691, 4448.42015463354, 14085.390314714, 2.73470157294311
2003, 2003, 94, 8363.51833333333, 2765.39, 0.330649122747584, 0.5, 0.283739941392623, 0.716260058607377, 3746.22700137509, 1062.95422981363, 3214.74988646827, 9636.97016008043, 2.57244693301903
2003, 2003, 95, 5614.29833333333, 2025.28, 0.367811584313473, 0.5, 0.31067639566441, 0.68932360433559, 2683.27277156146, 833.629513253166, 2266.45801493487, 6422.22027361215, 2.39342803373468
2003, 2003, 96, 3683.28166666667, 1478.2, 0.39774234089439, 0.5, 0.331764038287806, 0.668235961712194, 1849.64325830829, 613.645116768175, 1542.8206999242, 4155.76225867728, 2.24679123393675
2003, 2003, 97, 2234.34666666667, 982.13, 0.428458006478397, 0.5, 0.352864249935885, 0.647135750064115, 1235.99814154012, 436.139557136701, 1017.92836297177, 2612.94155875308, 2.11403356601913
2003, 2003, 98, 1329.78666666667, 659.09, 0.45973500381428, 0.5, 0.373808563199999, 0.626191436800001, 799.858584403416, 298.993988199026, 650.361590303903, 1595.01319578131, 1.99411899413566
2003, 2003, 99, 763.818333333333, 372.05, 0.491332421358144, 0.5, 0.394433450266179, 0.605566549733821, 500.86459620439, 197.557750797074, 402.085720805853, 944.651605477406, 1.88604188165042
2003, 2003, 100, 433.405, 250.04, 0.522999241279432, 0.5, 0.414585333774587, 0.585414666225413, 303.306845407316, 125.746569739309, 240.433560537661, 542.565884671554, 1.78883494681082
2003, 2003, 101, 217.895, 129.02, 0.55448223649807, 0.5, 0.434124949921913, 0.565875050078087, 177.560275668007, 77.0833457824943, 139.018602776759, 302.132324133893, 1.70157611547532
2003, 2003, 102, 102.106666666667, 65, 0.585534015788411, 0.5, 0.452930816003876, 0.547069183996124, 100.476929885512, 45.5090978426092, 77.7223809642076, 163.113721357134, 1.62339475880675
2003, 2003, 103, 54.6916666666667, 34, 0.615920679162871, 0.5, 0.470901647797649, 0.529098352202351, 54.967832042903, 25.8844426848674, 42.0256107004693, 85.3913403929259, 1.55347841126929
2003, 2003, 104, 25.2016666666667, 16, 0.645428589828457, 0.5, 0.487957673331345, 0.512042326668655, 29.0833893580355, 14.1914630037366, 21.9876578561672, 43.3657296924567, 1.49108238928401
2003, 2003, 105, 10.69, 9, 0.673869866496674, 0.5, 0.504040884666974, 0.495959115333026, 14.8919263542989, 7.50613973401626, 11.1388564872908, 21.3780718362894, 1.43554778123907
2003, 2003, 106, 6.215, 6, 0.701086334627168, 0.5, 0.519114347171683, 0.480885652828317, 7.38578662028267, 3.83406779973739, 5.46875272041397, 10.2392153489986, 1.38634053153931
2003, 2003, 107, 2.80333333333333, 2, 0.726951826285023, 0.5, 0.533160739605263, 0.466839260394737, 3.55171882054528, 1.89363703323186, 2.60490030392935, 4.77046262858466, 1.34314197424341
2003, 2003, 108, 1.5, 3, 0.751372864241436, 0.5, 0.546180326197694, 0.453819673802306, 1.65808178731343, 0.905611651457303, 1.20527596158477, 2.16556232465531, 1.30606484024177
2003, 2003, 109, 1, 0, 0.774287888909976, 0.5, 0.558188565797471, 0.441811434202529, 0.752470135856123, 0.420020225938957, 0.542460022886644, 0.960286363070531, 1.27617870439199
2003, 2003, 110, 2, 0, 0.795665275125675, 1.25680990645476, 1, 0, 0.332449909917166, 0.332449909917166, 0.417826340183886, 0.417826340183886, 1.25680990645476
2004, 2004, 0, 361438.480702996, 1629.19, 0.00450751673377786, 0.140295475733583, 0.00449011693558072, 0.995509883064419, 1e+05, 449.011693558072, 99613.9826155996, 7615115.53623968, 76.1511553623968
2004, 2004, 1, 366659.834943776, 144.02, 0.000392789136617825, 0.5, 0.000392712010112129, 0.999607287989888, 99550.9883064419, 39.0948687264718, 99531.4408720787, 7515501.55362408, 75.4939923900058
2004, 2004, 2, 374738.893748604, 68, 0.000181459680685342, 0.5, 0.000181443218371108, 0.999818556781629, 99511.8934377155, 18.0557582115419, 99502.8655586097, 7415970.11275201, 74.5234550018251
2004, 2004, 3, 387463.814022284, 65, 0.000167757601220179, 0.5, 0.000167743531093981, 0.999832256468906, 99493.8376795039, 16.6894476544514, 99485.4929556767, 7316467.2471934, 73.5368884931515
2004, 2004, 4, 397864.917625845, 52, 0.000130697625491326, 0.5, 0.000130689085114775, 0.999869310914885, 99477.1482318495, 13.0005774922473, 99470.6479431033, 7216981.75423772, 72.5491420141764
2004, 2004, 5, 403436.941703834, 51, 0.000126413807780249, 0.5, 0.000126405818059856, 0.99987359418194, 99464.1476543572, 12.5728469518753, 99457.8612308813, 7117511.10629462, 71.5585592813635
2004, 2004, 6, 411087.572157152, 40, 9.73028685593751e-05, 0.5, 9.72981348655611e-05, 0.999902701865134, 99451.5748074053, 9.67645273820336, 99446.7365810362, 7018053.24506373, 70.5675426322275
2004, 2004, 7, 420303.591382591, 46, 0.000109444698887018, 0.5, 0.000109438710143679, 0.999890561289856, 99441.8983546671, 10.8827930901736, 99436.456958122, 6918606.5084827, 69.5743607368291
2004, 2004, 8, 401960.581876852, 41, 0.000102000051369617, 0.5, 0.000101994849629666, 0.99989800515037, 99431.0155615769, 10.141451480728, 99425.9448358366, 6819170.05152458, 68.5819209731546
2004, 2004, 9, 397713.480826818, 38, 9.55461703762234e-05, 0.5, 9.55416060589382e-05, 0.999904458393941, 99420.8741100962, 9.4988299882621, 99416.1246951021, 6719744.10668874, 67.5888656867718
2004, 2004, 10, 408289.480038043, 33, 8.08250067989143e-05, 0.5, 8.0821740590048e-05, 0.99991917825941, 99411.375280108, 8.0346003845888, 99407.3579799157, 6620327.98199364, 66.5952760772072
2004, 2004, 11, 420659.815133753, 54, 0.000128369761163971, 0.5, 0.000128361522294991, 0.999871638477705, 99403.3406797234, 12.7595641308569, 99396.9608976579, 6520920.62401372, 65.6006184442439
2004, 2004, 12, 430088.487065097, 50, 0.000116255146333252, 0.5, 0.00011624838909651, 0.999883751610903, 99390.5811155925, 11.5539949460536, 99384.8041181195, 6421523.66311606, 64.6089759315095
2004, 2004, 13, 465817.856815275, 55, 0.000118071901270652, 0.5, 0.000118064931195203, 0.999881935068805, 99379.0271206465, 11.7331779992453, 99373.1605316468, 6322138.85899794, 63.6164293631376
2004, 2004, 14, 481491.24787754, 80, 0.000166150475948728, 0.5, 0.00016613667410499, 0.999833863325895, 99367.2939426472, 16.5085517304443, 99359.039666782, 6222765.6984663, 62.6238820799322
2004, 2004, 15, 484696.169852811, 106.01, 0.000218714334037738, 0.5, 0.000218690418673098, 0.999781309581327, 99350.7853909168, 21.7270648526407, 99339.9218584904, 6123406.65879952, 61.6342048500741
2004, 2004, 16, 488957.856032016, 165.02, 0.000337493299195902, 0.5, 0.000337436357941047, 0.999662563642059, 99329.0583260641, 33.5172356792609, 99312.2997082245, 6024066.73694102, 60.6475772393414
2004, 2004, 17, 480768.266247795, 229.02, 0.000476362555680744, 0.5, 0.000476249122056282, 0.999523750877944, 99295.5410903849, 47.2894142683993, 99271.8963832507, 5924754.4372328, 59.6678800696572
2004, 2004, 18, 465703.797906596, 337.03, 0.000723700346690315, 0.5, 0.000723438570318241, 0.999276561429682, 99248.2516761165, 71.8000132991547, 99212.3516694669, 5825482.54084955, 58.6960721470464
2004, 2004, 19, 463770.258870976, 348.04, 0.000750457782366823, 0.5, 0.000750176294547628, 0.999249823705452, 99176.4516628173, 74.3998230147943, 99139.2517513099, 5726270.18918008, 57.7382039100209
2004, 2004, 20, 465658.974263869, 323.04, 0.000693726563545079, 0.5, 0.000693486018708766, 0.999306513981291, 99102.0518398025, 68.7258873762544, 99067.6888961144, 5627130.93742877, 56.7811748895469
2004, 2004, 21, 480913.729024532, 342.04, 0.000711229435461911, 0.5, 0.000710976601718377, 0.999289023398282, 99033.3259524263, 70.4103775425244, 98998.120763655, 5528063.24853266, 55.8202321831364
2004, 2004, 22, 487315.460758236, 360.04, 0.000738823265405529, 0.5, 0.000738550436283028, 0.999261449563717, 98962.9155748837, 73.0891044736709, 98926.3710226469, 5429065.127769, 54.8595915574144
2004, 2004, 23, 492448.549791971, 350.04, 0.000710815373804777, 0.5, 0.000710562834311435, 0.999289437165689, 98889.8264704101, 70.2674353813806, 98854.6927527194, 5330138.75674636, 53.899768530196
2004, 2004, 24, 484158.118519965, 341.04, 0.000704397978582976, 0.5, 0.00070414997767253, 0.999295850022327, 98819.5590350287, 69.5837902881247, 98784.7671398846, 5231284.06399364, 52.9377394017646
2004, 2004, 25, 471014.545009568, 346.04, 0.000734669456954818, 0.5, 0.000734399686445404, 0.999265600313555, 98749.9752447406, 72.5219508562289, 98713.7142693124, 5132499.29685375, 51.9746894531714
2004, 2004, 26, 474069.529950665, 339.04, 0.000715169355084439, 0.5, 0.000714913712894942, 0.999285086287105, 98677.4532938843, 70.5458645133481, 98642.1803616277, 5033785.58258444, 51.0125202318777
2004, 2004, 27, 467072.953360853, 312.04, 0.000668075506737645, 0.5, 0.000667852418816081, 0.999332147581184, 98606.907429371, 65.8548616386788, 98573.9799985517, 4935143.40222281, 50.0486581607652
2004, 2004, 28, 458532.966673668, 337.04, 0.000735039843361725, 0.5, 0.000734769800822074, 0.999265230199178, 98541.0525677323, 72.4049895679902, 98504.8500729483, 4836569.42222426, 49.0817714667685
2004, 2004, 29, 457614.190280947, 305.04, 0.0006665877205703, 0.5, 0.000666365624998782, 0.999333634375001, 98468.6475781643, 65.6161218862083, 98435.8395172212, 4738064.57215131, 48.1174941332493
2004, 2004, 30, 464017.951613749, 321.04, 0.000691869784096705, 0.5, 0.000691630524965714, 0.999308369475034, 98403.0314562781, 68.0585403043233, 98369.0021861259, 4639628.73263409, 47.1492459528093
2004, 2004, 31, 485286.722151377, 377.04, 0.000776942749079355, 0.5, 0.000776641046264589, 0.999223358953735, 98334.9729159738, 76.3709762498619, 98296.7874278489, 4541259.73044797, 46.1815323255178
2004, 2004, 32, 548255.938338222, 472.06, 0.000861021225653891, 0.5, 0.000860650706390853, 0.999139349293609, 98258.6019397239, 84.5663351684011, 98216.3187721397, 4442962.94302012, 45.2170380537841
2004, 2004, 33, 586172.975608738, 512.06, 0.000873564666587074, 0.5, 0.000873183275558582, 0.999126816724441, 98174.0356045555, 85.7239259839907, 98131.1736415635, 4344746.62424798, 44.2555569554927
2004, 2004, 34, 616466.17052286, 584.06, 0.000947432361948791, 0.5, 0.000946983760418361, 0.999053016239582, 98088.3116785715, 92.8880382464619, 98041.8676594483, 4246615.45060641, 43.2937969665771
2004, 2004, 35, 663113.35443782, 686.08, 0.0010346345695023, 0.5, 0.00103409961189891, 0.998965900388101, 97995.4236403251, 101.337029554329, 97944.7551255479, 4148573.58294697, 42.3343604102736
2004, 2004, 36, 690383.639004403, 766.08, 0.00110964390915283, 0.5, 0.00110902859573966, 0.99889097140426, 97894.0866107707, 108.567341405159, 97839.8029400682, 4050628.82782142, 41.377666088523
2004, 2004, 37, 709442.88613498, 838.09, 0.0011813354061042, 0.5, 0.00118063804134418, 0.998819361958656, 97785.5192693656, 115.449303942007, 97727.7946173946, 3952789.02488135, 40.4230509222206
2004, 2004, 38, 725244.9659953, 966.11, 0.00133211541658086, 0.5, 0.00133122874141614, 0.998668771258584, 97670.0699654236, 130.021204314097, 97605.0593632665, 3855061.23026395, 39.4702413096325
2004, 2004, 39, 735120.091138504, 1102.11, 0.00149922443051873, 0.5, 0.00149810143538307, 0.998501898564617, 97540.0487611095, 146.124887056353, 97466.9863175813, 3757456.17090069, 38.5221887688746
