2017, 17, 2, 1999, 391987.00, 16.00
2017, 18, 1, 1999, 394608.50, 30.00
2017, 18, 2, 1998, 403949.00, 48.00
2017, 19, 1, 1998, 408490.00, 30.00
2017, 19, 2, 1997, 424041.00, 40.00
2017, 20, 1, 1997, 429347.00, 43.00
2017, 20, 2, 1996, 424854.00, 49.00
2017, 21, 1, 1996, 429561.50, 38.00
2017, 21, 2, 1995, 419395.00, 41.00
2017, 22, 1, 1995, 423445.00, 35.00
2017, 22, 2, 1994, 428110.00, 35.00
2017, 23, 1, 1994, 432832.00, 43.00
2017, 23, 2, 1993, 446961.00, 36.00
2017, 24, 1, 1993, 451220.50, 55.01
2017, 24, 2, 1992, 458781.00, 35.00
2017, 25, 1, 1992, 462616.00, 43.00
2017, 25, 2, 1991, 478296.00, 39.00
2017, 26, 1, 1991, 481848.00, 46.00
2017, 26, 2, 1990, 524395.00, 51.00
2017, 27, 1, 1990, 527594.50, 55.00
2017, 27, 2, 1989, 520945.00, 56.00
2017, 28, 1, 1989, 524027.00, 68.01
2017, 28, 2, 1988, 532729.00, 52.00
2017, 29, 1, 1988, 535642.50, 73.01
2017, 29, 2, 1987, 523286.00, 72.01
2017, 30, 1, 1987, 525791.50, 81.01
2017, 30, 2, 1986, 517944.00, 86.01
2017, 31, 1, 1986, 520238.50, 83.01
2017, 31, 2, 1985, 503341.00, 76.01
2017, 32, 1, 1985, 505575.50, 80.01
2017, 32, 2, 1984, 501801.00, 75.01
2017, 33, 1, 1984, 503883.00, 91.01
2017, 33, 2, 1983, 505012.00, 85.01
2017, 34, 1, 1983, 507009.50, 116.01
2017, 34, 2, 1982, 516797.00, 109.01
2017, 35, 1, 1982, 518594.00, 107.01
2017, 35, 2, 1981, 515876.00, 113.01
2017, 36, 1, 1981, 517596.50, 106.01
2017, 36, 2, 1980, 519009.00, 107.01
2017, 37, 1, 1980, 520774.50, 135.01
2017, 37, 2, 1979, 494747.00, 106.01
2017, 38, 1, 1979, 496200.00, 148.01
2017, 38, 2, 1978, 487725.00, 136.01
2017, 39, 1, 1978, 489154.50, 143.01
2017, 39, 2, 1977, 483075.00, 157.01
2017, 40, 1, 1977, 484421.50, 157.01
2017, 40, 2, 1976, 475288.00, 167.02
2017, 41, 1, 1976, 476699.00, 155.01
2017, 41, 2, 1975, 461879.00, 162.02
2017, 42, 1, 1975, 463168.00, 171.02
2017, 42, 2, 1974, 469802.00, 179.02
2017, 43, 1, 1974, 471082.50, 196.02
2017, 43, 2, 1973, 474234.00, 225.02
2017, 44, 1, 1973, 475344.00, 232.02
2017, 44, 2, 1972, 512426.00, 243.02
2017, 45, 1, 1972, 513326.00, 309.03
2017, 45, 2, 1971, 562689.00, 315.04
2017, 46, 1, 1971, 563535.50, 354.04
2017, 46, 2, 1970, 583694.00, 371.04
2017, 47, 1, 1970, 584345.00, 382.04
2017, 47, 2, 1969, 624889.00, 408.05
2017, 48, 1, 1969, 625383.50, 477.05
2017, 48, 2, 1968, 654117.00, 502.06
2017, 49, 1, 1968, 654490.00, 602.06
2017, 49, 2, 1967, 671780.00, 553.06
2017, 50, 1, 1967, 671973.50, 608.06
2017, 50, 2, 1966, 689115.00, 601.06
2017, 51, 1, 1966, 689127.01, 720.07
2017, 51, 2, 1965, 689985.00, 738.08
2017, 52, 1, 1965, 689789.01, 836.09
2017, 52, 2, 1964, 703375.00, 777.09
2017, 53, 1, 1964, 703011.51, 894.10
2017, 53, 2, 1963, 698174.00, 924.10
2017, 54, 1, 1963, 697587.50, 1027.11
2017, 54, 2, 1962, 677406.00, 1008.11
2017, 55, 1, 1962, 676639.50, 1040.11
2017, 55, 2, 1961, 669440.00, 1075.11
2017, 56, 1, 1961, 668568.01, 1229.13
2017, 56, 2, 1960, 647001.00, 1138.12
2017, 57, 1, 1960, 646027.51, 1206.13
2017, 57, 2, 1959, 628398.00, 1286.14
2017, 58, 1, 1959, 627209.00, 1368.15
2017, 58, 2, 1958, 593393.00, 1231.14
2017, 59, 1, 1958, 592212.51, 1348.15
2017, 59, 2, 1957, 580147.00, 1346.15
2017, 60, 1, 1957, 578804.01, 1489.16
2017, 60, 2, 1956, 565179.00, 1507.16
2017, 61, 1, 1956, 563638.50, 1626.17
2017, 61, 2, 1955, 549761.00, 1641.18
2017, 62, 1, 1955, 548162.51, 1710.18
2017, 62, 2, 1954, 542480.00, 1588.17
2017, 63, 1, 1954, 540844.51, 1816.19
2017, 63, 2, 1953, 526042.00, 1769.19
2017, 64, 1, 1953, 524224.00, 1885.20
2017, 64, 2, 1952, 524361.00, 1915.20
2017, 65, 1, 1952, 522402.01, 2062.22
2017, 65, 2, 1951, 512258.00, 2005.21
2017, 66, 1, 1951, 510203.01, 2164.23
2017, 66, 2, 1950, 510567.00, 2226.24
2017, 67, 1, 1950, 508242.51, 2418.26
2017, 67, 2, 1949, 490517.00, 2253.24
2017, 68, 1, 1949, 488175.01, 2567.27
2017, 68, 2, 1948, 445053.00, 2376.25
2017, 69, 1, 1948, 442559.00, 2428.26
2017, 69, 2, 1947, 418298.00, 2392.26
2017, 70, 1, 1947, 415801.01, 2553.27
2017, 70, 2, 1946, 363537.00, 2620.29
2017, 71, 1, 1946, 360824.49, 2362.26
2017, 71, 2, 1945, 321149.00, 2134.23
2017, 72, 1, 1945, 318932.52, 2481.27
2017, 72, 2, 1944, 425271.00, 3222.35
2017, 73, 1, 1944, 421944.02, 3597.39
2017, 73, 2, 1943, 428679.00, 3540.38
2017, 74, 1, 1943, 425045.51, 3659.40
2017, 74, 2, 1942, 412587.00, 3667.39
2017, 75, 1, 1942, 408843.01, 3936.42
2017, 75, 2, 1941, 500246.00, 5032.54
2017, 76, 1, 1941, 495166.00, 5053.54
2017, 76, 2, 1940, 522375.00, 5635.60
2017, 77, 1, 1940, 516657.53, 6212.66
2017, 77, 2, 1939, 508305.00, 6210.67
2017, 78, 1, 1939, 502022.01, 6529.70
2017, 78, 2, 1938, 463957.00, 6669.72
2017, 79, 1, 1938, 457190.00, 6782.73
2017, 79, 2, 1937, 423994.00, 7069.76
2017, 80, 1, 1937, 416835.52, 7382.80
2017, 80, 2, 1936, 399061.00, 7699.83
2017, 81, 1, 1936, 391251.02, 8021.86
2017, 81, 2, 1935, 372326.00, 8434.91
2017, 82, 1, 1935, 363809.02, 8673.93
2017, 82, 2, 1934, 330744.00, 9140.98
2017, 83, 1, 1934, 321542.96, 8499.91
2017, 83, 2, 1933, 253704.00, 7768.83
2017, 84, 1, 1933, 245878.00, 7797.84
2017, 84, 2, 1932, 239595.00, 8298.89
2017, 85, 1, 1932, 231219.52, 8743.94
2017, 85, 2, 1931, 228886.00, 9413.01
2017, 86, 1, 1931, 219422.00, 9369.01
2017, 86, 2, 1930, 224013.00, 10372.12
2017, 87, 1, 1930, 213575.50, 10240.10
2017, 87, 2, 1929, 199047.00, 10746.15
2017, 88, 1, 1929, 188216.99, 10481.13
2017, 88, 2, 1928, 176474.00, 11043.18
2017, 89, 1, 1928, 165348.97, 10370.11
2017, 89, 2, 1927, 146894.39, 10497.13
2017, 90, 1, 1927, 136397.26, 9973.07
2017, 90, 2, 1926, 129308.23, 10891.17
2017, 91, 1, 1926, 118417.06, 9837.06
2017, 91, 2, 1925, 112073.62, 10559.13
2017, 92, 1, 1925, 101514.48, 9400.02
2017, 92, 2, 1924, 88416.79, 9367.01
