2004, 46, 2, 1957, 37543.00, 71.00
2004, 47, 1, 1957, 37461.00, 63.00
2004, 47, 2, 1956, 37789.00, 76.00
2004, 48, 1, 1956, 37721.00, 81.00
2004, 48, 2, 1955, 37369.00, 83.00
2004, 49, 1, 1955, 37273.50, 92.00
2004, 49, 2, 1954, 36378.00, 90.00
2004, 50, 1, 1954, 36289.50, 104.00
2004, 50, 2, 1953, 37051.00, 94.00
2004, 51, 1, 1953, 36968.00, 99.00
2004, 51, 2, 1952, 36210.00, 104.00
2004, 52, 1, 1952, 36096.00, 120.00
2004, 52, 2, 1951, 35777.00, 96.00
2004, 53, 1, 1951, 35667.00, 109.00
2004, 53, 2, 1950, 36439.00, 123.00
2004, 54, 1, 1950, 36321.50, 130.00
2004, 54, 2, 1949, 36177.00, 118.00
2004, 55, 1, 1949, 36061.00, 137.00
2004, 55, 2, 1948, 38117.00, 136.00
2004, 56, 1, 1948, 37967.00, 160.00
2004, 56, 2, 1947, 40413.00, 158.00
2004, 57, 1, 1947, 40289.50, 210.00
2004, 57, 2, 1946, 42014.00, 181.00
2004, 58, 1, 1946, 41851.50, 230.00
2004, 58, 2, 1945, 40311.00, 206.00
2004, 59, 1, 1945, 40127.00, 205.00
2004, 59, 2, 1944, 37959.00, 185.00
2004, 60, 1, 1944, 37752.50, 192.00
2004, 60, 2, 1943, 34510.00, 196.00
2004, 61, 1, 1943, 34278.00, 189.00
2004, 61, 2, 1942, 32367.00, 200.00
2004, 62, 1, 1942, 32158.00, 194.00
2004, 62, 2, 1941, 28447.00, 220.00
2004, 63, 1, 1941, 28240.50, 223.00
2004, 63, 2, 1940, 27336.00, 230.00
2004, 64, 1, 1940, 27118.50, 231.00
2004, 64, 2, 1939, 25898.00, 215.00
2004, 65, 1, 1939, 25678.50, 234.00
2004, 65, 2, 1938, 25272.00, 229.00
2004, 66, 1, 1938, 25051.50, 249.00
2004, 66, 2, 1937, 23728.00, 210.00
2004, 67, 1, 1937, 23501.50, 253.00
2004, 67, 2, 1936, 22751.00, 262.00
2004, 68, 1, 1936, 22506.00, 276.00
2004, 68, 2, 1935, 21274.00, 302.00
2004, 69, 1, 1935, 20994.00, 306.00
2004, 69, 2, 1934, 20176.00, 266.00
2004, 70, 1, 1934, 19916.00, 290.00
2004, 70, 2, 1933, 18948.00, 294.00
2004, 71, 1, 1933, 18650.00, 294.00
2004, 71, 2, 1932, 18059.00, 318.00
2004, 72, 1, 1932, 17749.00, 342.00
2004, 72, 2, 1931, 17368.00, 342.00
2004, 73, 1, 1931, 17073.50, 411.00
2004, 73, 2, 1930, 16821.00, 342.00
2004, 74, 1, 1930, 16470.00, 363.00
2004, 74, 2, 1929, 15825.00, 394.00
2004, 75, 1, 1929, 15472.00, 413.00
2004, 75, 2, 1928, 15622.00, 383.00
2004, 76, 1, 1928, 15232.50, 404.00
2004, 76, 2, 1927, 14241.00, 438.00
2004, 77, 1, 1927, 13835.50, 433.00
2004, 77, 2, 1926, 13722.00, 454.00
2004, 78, 1, 1926, 13282.50, 453.00
2004, 78, 2, 1925, 12711.00, 503.00
2004, 79, 1, 1925, 12259.00, 446.00
2004, 79, 2, 1924, 12088.00, 483.00
2004, 80, 1, 1924, 11625.50, 488.00
2004, 80, 2, 1923, 10700.00, 425.00
2004, 81, 1, 1923, 10275.00, 445.00
2004, 81, 2, 1922, 9721.00, 482.00
2004, 82, 1, 1922, 9239.00, 488.00
2004, 82, 2, 1921, 9211.00, 488.00
2004, 83, 1, 1921, 8723.00, 538.00
2004, 83, 2, 1920, 8232.00, 479.00
2004, 84, 1, 1920, 7753.00, 387.00
2004, 84, 2, 1919, 6502.00, 397.00
2004, 85, 1, 1919, 6105.00, 440.00
2004, 85, 2, 1918, 5779.00, 378.00
2004, 86, 1, 1918, 5401.00, 378.00
2004, 86, 2, 1917, 4700.00, 377.00
2004, 87, 1, 1917, 4323.00, 330.00
2004, 87, 2, 1916, 4109.00, 344.00
2004, 88, 1, 1916, 3765.00, 319.00
2004, 88, 2, 1915, 3376.00, 308.00
2004, 89, 1, 1915, 3068.00, 345.00
2004, 89, 2, 1914, 2869.00, 311.00
2004, 90, 1, 1914, 2558.00, 290.00
2004, 90, 2, 1913, 2240.00, 256.00
2004, 91, 1, 1913, 1984.00, 229.00
2004, 91, 2, 1912, 1833.00, 241.00
2004, 92, 1, 1912, 1592.00, 199.00
2004, 92, 2, 1911, 1317.00, 159.00
2004, 93, 1, 1911, 1158.00, 155.00
2004, 93, 2, 1910, 951.00, 134.00
2004, 94, 1, 1910, 817.00, 101.00
2004, 94, 2, 1909, 683.00, 126.00
2004, 95, 1, 1909, 557.00, 71.00
2004, 95, 2, 1908, 443.00, 80.00
2004, 96, 1, 1908, 363.00, 60.00
2004, 96, 2, 1907, 306.00, 48.00
2004, 97, 1, 1907, 258.00, 43.00
2004, 97, 2, 1906, 179.00, 37.00
2004, 98, 1, 1906, 142.00, 27.00
2004, 98, 2, 1905, 106.00, 14.00
2004, 99, 1, 1905, 92.00, 17.00
2004, 99, 2, 1904, 64.00, 11.00
2004, 100, 1, 1904, 53.00, 6.00
2004, 100, 2, 1903, 44.00, 11.00
2004, 101, 1, 1903, 33.00, 7.00
2004, 101, 2, 1902, 23.00, 5.00
2004, 102, 1, 1902, 18.00, 6.00
2004, 102, 2, 1901, 10.00, 3.00
2004, 103, 1, 1901, 7.00, 4.00
2004, 103, 2, 1900, 7.00, 2.00
2004, 104, 1, 1900, 5.00, 4.00
2004, 104, 2, 1899, 1.00, 0.00
2004, 105, 1, 1899, 1.00, 0.00
2004, 105, 2, 1898, 1.00, 0.00
2004, 106, 1, 1898, 1.00, 0.00
2004, 106, 2, 1897, 1.00, 0.00
2004, 107, 1, 1897, 1.00, 0.00
2004, 107, 2, 1896, 1.00, 0.00
2004, 108, 1, 1896, 1.00, 0.00
2004, 108, 2, 1895, 0.00, 0.00
2004, 109, 1, 1895, 0.00, 0.00
2004, 109, 2, 1894, 0.00, 0.00
2004, 110, 1, 1894, 0.00, 0.00
2004, 110, 2, 1893, 0.00, 0.00
2004, 111, 1, 1893, 0.00, 0.00
2004, 111, 2, 1892, 0.00, 0.00
2004, 112, 1, 1892, 0.00, 0.00
2004, 112, 2, 1891, 0.00, 0.00
2004, 113, 1, 1891, 0.00, 0.00
2004, 113, 2, 1890, 0.00, 0.00
2004, 114, 1, 1890, 0.00, 0.00
2004, 114, 2, 1889, 0.00, 0.00
2004, 115, 1, 1889, 0.00, 0.00
2004, 115, 2, 1888, 0.00, 0.00
2004, 116, 1, 1888, 0.00, 0.00
2004, 116, 2, 1887, 0.00, 0.00
2004, 117, 1, 1887, 0.00, 0.00
2004, 117, 2, 1886, 0.00, 0.00
2004, 118, 1, 1886, 0.00, 0.00
2004, 118, 2, 1885, 0.00, 0.00
2004, 119, 1, 1885, 0.00, 0.00
2004, 119, 2, 1884, 0.00, 0.00
2004, 120, 1, 1884, 0.00, 0.00
2004, 120, 2, 1883, 0.00, 0.00
2004, 121, 1, 1883, 0.00, 0.00
2004, 121, 2, 1882, 0.00, 0.00
2004, 122, 1, 1882, 0.00, 0.00
2004, 122, 2, 1881, 0.00, 0.00
2004, 123, 1, 1881, 0.00, 0.00
2004, 123, 2, 1880, 0.00, 0.00
2004, 124, 1, 1880, 0.00, 0.00
2004, 124, 2, 1879, 0.00, 0.00
2004, 125, 1, 1879, 0.00, 0.00
2004, 125, 2, 1878, 0.00, 0.00
2004, 126, 1, 1878, 0.00, 0.00
2004, 126, 2, 1877, 0.00, 0.00
2004, 127, 1, 1877, 0.00, 0.00
2004, 127, 2, 1876, 0.00, 0.00
2004, 128, 1, 1876, 0.00, 0.00
2004, 128, 2, 1875, 0.00, 0.00
2004, 129, 1, 1875, 0.00, 0.00
2004, 129, 2, 1874, 0.00, 0.00
2004, 130, 1, 1874, 0.00, 0.00
2004, 130, 2, 1873, 0.00, 0.00
2005, 0, 1, 2005, 32823.00, 152.00
2005, 0, 2, 2004, 33142.00, 15.00
2005, 1, 1, 2004, 33204.00, 6.00
2005, 1, 2, 2003, 33326.00, 3.00
2005, 2, 1, 2003, 33331.00, 1.00
2005, 2, 2, 2002, 33162.00, 2.00
2005, 3, 1, 2002, 33180.50, 5.00
2005, 3, 2, 2001, 33625.00, 4.00
2005, 4, 1, 2001, 33599.00, 5.00
2005, 4, 2, 2000, 34627.00, 2.00
2005, 5, 1, 2000, 34606.00, 2.00
2005, 5, 2, 1999, 34256.00, 1.00
2005, 6, 1, 1999, 34223.00, 2.00
2005, 6, 2, 1998, 34502.00, 1.00
2005, 7, 1, 1998, 34504.50, 1.00
2005, 7, 2, 1997, 35305.00, 2.00
2005, 8, 1, 1997, 35286.50, 3.00
2005, 8, 2, 1996, 35501.00, 3.00
2005, 9, 1, 1996, 35502.00, 4.00
2005, 9, 2, 1995, 36846.00, 2.00
2005, 10, 1, 1995, 36844.00, 2.00
2005, 10, 2, 1994, 36823.00, 1.00
2005, 11, 1, 1994, 36824.50, 1.00
2005, 11, 2, 1993, 35742.00, 2.00
2005, 12, 1, 1993, 35746.00, 3.00
2005, 12, 2, 1992, 36125.00, 2.00
2005, 13, 1, 1992, 36124.50, 0.00
2005, 13, 2, 1991, 34526.00, 2.00
2005, 14, 1, 1991, 34515.00, 3.00
2005, 14, 2, 1990, 34315.00, 2.00
2005, 15, 1, 1990, 34354.50, 4.00
2005, 15, 2, 1989, 33247.00, 4.00
2005, 16, 1, 1989, 33269.50, 5.00
2005, 16, 2, 1988, 32135.00, 11.00
2005, 17, 1, 1988, 32224.50, 5.00
2005, 17, 2, 1987, 30925.00, 10.00
2005, 18, 1, 1987, 30924.00, 12.00
2005, 18, 2, 1986, 30496.00, 14.00
2005, 19, 1, 1986, 30534.50, 7.00
2005, 19, 2, 1985, 29568.00, 12.00
2005, 20, 1, 1985, 29724.00, 10.00
2005, 20, 2, 1984, 28750.00, 10.00
2005, 21, 1, 1984, 28943.00, 10.00
2005, 21, 2, 1983, 28395.00, 8.00
2005, 22, 1, 1983, 28626.50, 7.00
2005, 22, 2, 1982, 29671.00, 9.00
2005, 23, 1, 1982, 29842.50, 11.00
2005, 23, 2, 1981, 29518.00, 5.00
2005, 24, 1, 1981, 29638.50, 13.00
2005, 24, 2, 1980, 31609.00, 11.00
2005, 25, 1, 1980, 31682.50, 9.00
2005, 25, 2, 1979, 32562.00, 14.00
2005, 26, 1, 1979, 32595.50, 15.00
2005, 26, 2, 1978, 33801.00, 14.00
2005, 27, 1, 1978, 33826.50, 15.00
2005, 27, 2, 1977, 33719.00, 14.00
2005, 28, 1, 1977, 33737.50, 14.00
2005, 28, 2, 1976, 35408.00, 16.00
2005, 29, 1, 1976, 35430.00, 18.00
2005, 29, 2, 1975, 38191.00, 14.00
2005, 30, 1, 1975, 38170.50, 13.00
2005, 30, 2, 1974, 37852.00, 15.00
2005, 31, 1, 1974, 37830.00, 14.00
2005, 31, 2, 1973, 38083.00, 14.00
2005, 32, 1, 1973, 38074.50, 20.00
2005, 32, 2, 1972, 39796.00, 16.00
2005, 33, 1, 1972, 39752.50, 16.00
2005, 33, 2, 1971, 39823.00, 19.00
2005, 34, 1, 1971, 39783.50, 21.00
2005, 34, 2, 1970, 37983.00, 16.00
2005, 35, 1, 1970, 37958.00, 16.00
2005, 35, 2, 1969, 38137.00, 16.00
2005, 36, 1, 1969, 38125.50, 21.00
2005, 36, 2, 1968, 39788.00, 20.00
2005, 37, 1, 1968, 39754.00, 20.00
2005, 37, 2, 1967, 42522.00, 23.00
2005, 38, 1, 1967, 42489.50, 27.00
2005, 38, 2, 1966, 45876.00, 29.00
2005, 39, 1, 1966, 45824.00, 30.00
2005, 39, 2, 1965, 44313.00, 25.00
2005, 40, 1, 1965, 44273.00, 40.00
2005, 40, 2, 1964, 43575.00, 43.00
2005, 41, 1, 1964, 43522.00, 33.00
2005, 41, 2, 1963, 42374.00, 46.00
2005, 42, 1, 1963, 42343.50, 27.00
2005, 42, 2, 1962, 40205.00, 31.00
2005, 43, 1, 1962, 40153.50, 46.00
2005, 43, 2, 1961, 38935.00, 35.00
2005, 44, 1, 1961, 38913.50, 46.00
2005, 44, 2, 1960, 39123.00, 55.00
2005, 45, 1, 1960, 39046.50, 52.00
2005, 45, 2, 1959, 37420.00, 58.00
2005, 46, 1, 1959, 37343.00, 51.00
2005, 46, 2, 1958, 37549.00, 69.00
2005, 47, 1, 1958, 37482.50, 56.00
2005, 47, 2, 1957, 37387.00, 53.00
2005, 48, 1, 1957, 37325.50, 78.00
2005, 48, 2, 1956, 37648.00, 82.00
2005, 49, 1, 1956, 37562.00, 89.00
2005, 49, 2, 1955, 37169.00, 77.00
2005, 50, 1, 1955, 37094.00, 100.00
2005, 50, 2, 1954, 36187.00, 78.00
2005, 51, 1, 1954, 36079.50, 102.00
2005, 51, 2, 1953, 36880.00, 102.00
2005, 52, 1, 1953, 36780.00, 99.00
2005, 52, 2, 1952, 35966.00, 109.00
2005, 53, 1, 1952, 35850.50, 113.00
2005, 53, 2, 1951, 35544.00, 125.00
2005, 54, 1, 1951, 35415.50, 112.00
2005, 54, 2, 1950, 36197.00, 103.00
2005, 55, 1, 1950, 36089.50, 138.00
2005, 55, 2, 1949, 35926.00, 121.00
2005, 56, 1, 1949, 35800.50, 143.00
2005, 56, 2, 1948, 37793.00, 142.00
2005, 57, 1, 1948, 37658.00, 140.00
2005, 57, 2, 1947, 40114.00, 154.00
2005, 58, 1, 1947, 39965.50, 184.00
2005, 58, 2, 1946, 41640.00, 180.00
2005, 59, 1, 1946, 41463.50, 204.00
2005, 59, 2, 1945, 39944.00, 213.00
2005, 60, 1, 1945, 39729.00, 208.00
2005, 60, 2, 1944, 37539.00, 205.00
2005, 61, 1, 1944, 37316.50, 198.00
2005, 61, 2, 1943, 34053.00, 243.00
2005, 62, 1, 1943, 33806.50, 222.00
2005, 62, 2, 1942, 31955.00, 208.00
2005, 63, 1, 1942, 31742.00, 214.00
2005, 63, 2, 1941, 28031.00, 215.00
2005, 64, 1, 1941, 27809.50, 213.00
2005, 64, 2, 1940, 26900.00, 200.00
2005, 65, 1, 1940, 26697.00, 217.00
2005, 65, 2, 1939, 25440.00, 236.00
2005, 66, 1, 1939, 25198.50, 252.00
2005, 66, 2, 1938, 24811.00, 248.00
2005, 67, 1, 1938, 24558.00, 271.00
2005, 67, 2, 1937, 23232.00, 254.00
2005, 68, 1, 1937, 22972.50, 267.00
2005, 68, 2, 1936, 22247.00, 251.00
2005, 69, 1, 1936, 21988.50, 289.00
2005, 69, 2, 1935, 20710.00, 272.00
2005, 70, 1, 1935, 20439.50, 268.00
2005, 70, 2, 1934, 19632.00, 258.00
2005, 71, 1, 1934, 19373.00, 301.00
2005, 71, 2, 1933, 18352.00, 258.00
2005, 72, 1, 1933, 18091.50, 310.00
2005, 72, 2, 1932, 17415.00, 315.00
2005, 73, 1, 1932, 17100.50, 331.00
2005, 73, 2, 1931, 16710.00, 344.00
2005, 74, 1, 1931, 16363.50, 364.00
2005, 74, 2, 1930, 16098.00, 374.00
2005, 75, 1, 1930, 15718.50, 398.00
2005, 75, 2, 1929, 15100.00, 328.00
2005, 76, 1, 1929, 14772.00, 369.00
2005, 76, 2, 1928, 14822.00, 388.00
2005, 77, 1, 1928, 14433.50, 404.00
2005, 77, 2, 1927, 13435.00, 432.00
2005, 78, 1, 1927, 13005.50, 439.00
2005, 78, 2, 1926, 12844.00, 407.00
2005, 79, 1, 1926, 12440.00, 424.00
2005, 79, 2, 1925, 11864.00, 434.00
2005, 80, 1, 1925, 11438.50, 435.00
2005, 80, 2, 1924, 11158.00, 462.00
2005, 81, 1, 1924, 10696.00, 494.00
2005, 81, 2, 1923, 9830.00, 439.00
2005, 82, 1, 1923, 9391.00, 465.00
2005, 82, 2, 1922, 8751.00, 406.00
2005, 83, 1, 1922, 8345.00, 438.00
2005, 83, 2, 1921, 8185.00, 458.00
2005, 84, 1, 1921, 7727.00, 429.00
2005, 84, 2, 1920, 7366.00, 453.00
2005, 85, 1, 1920, 6913.00, 486.00
2005, 85, 2, 1919, 5665.00, 429.00
2005, 86, 1, 1919, 5236.00, 341.00
2005, 86, 2, 1918, 5023.00, 414.00
2005, 87, 1, 1918, 4609.00, 342.00
2005, 87, 2, 1917, 3993.00, 305.00
2005, 88, 1, 1917, 3688.00, 282.00
2005, 88, 2, 1916, 3446.00, 314.00
2005, 89, 1, 1916, 3132.00, 284.00
2005, 89, 2, 1915, 2723.00, 277.00
2005, 90, 1, 1915, 2446.00, 256.00
2005, 90, 2, 1914, 2268.00, 224.00
2005, 91, 1, 1914, 2044.00, 200.00
2005, 91, 2, 1913, 1755.00, 205.00
2005, 92, 1, 1913, 1550.00, 170.00
2005, 92, 2, 1912, 1393.00, 201.00
2005, 93, 1, 1912, 1192.00, 157.00
2005, 93, 2, 1911, 1003.00, 146.00
2005, 94, 1, 1911, 857.00, 137.00
2005, 94, 2, 1910, 716.00, 93.00
2005, 95, 1, 1910, 623.00, 112.00
2005, 95, 2, 1909, 486.00, 92.00
2005, 96, 1, 1909, 394.00, 53.00
2005, 96, 2, 1908, 303.00, 65.00
2005, 97, 1, 1908, 238.00, 34.00
2005, 97, 2, 1907, 215.00, 53.00
2005, 98, 1, 1907, 162.00, 33.00
2005, 98, 2, 1906, 115.00, 32.00
2005, 99, 1, 1906, 83.00, 16.00
2005, 99, 2, 1905, 75.00, 24.00
2005, 100, 1, 1905, 51.00, 5.00
2005, 100, 2, 1904, 47.00, 11.00
2005, 101, 1, 1904, 36.00, 13.00
2005, 101, 2, 1903, 26.00, 6.00
2005, 102, 1, 1903, 20.00, 4.00
2005, 102, 2, 1902, 12.00, 3.00
2005, 103, 1, 1902, 9.00, 1.00
2005, 103, 2, 1901, 3.00, 1.00
2005, 104, 1, 1901, 2.00, 0.00
2005, 104, 2, 1900, 1.00, 0.00
2005, 105, 1, 1900, 1.00, 0.00
2005, 105, 2, 1899, 1.00, 0.00
2005, 106, 1, 1899, 1.00, 0.00
2005, 106, 2, 1898, 1.00, 0.00
2005, 107, 1, 1898, 1.00, 0.00
2005, 107, 2, 1897, 1.00, 1.00
2005, 108, 1, 1897, 0.00, 0.00
2005, 108, 2, 1896, 1.00, 0.00
2005, 109, 1, 1896, 1.00, 0.00
2005, 109, 2, 1895, 0.00, 0.00
2005, 110, 1, 1895, 0.00, 0.00
2005, 110, 2, 1894, 0.00, 0.00
2005, 111, 1, 1894, 0.00, 0.00
2005, 111, 2, 1893, 0.00, 0.00
2005, 112, 1, 1893, 0.00, 0.00
2005, 112, 2, 1892, 0.00, 0.00
2005, 113, 1, 1892, 0.00, 0.00
2005, 113, 2, 1891, 0.00, 0.00
2005, 114, 1, 1891, 0.00, 0.00
2005, 114, 2, 1890, 0.00, 0.00
2005, 115, 1, 1890, 0.00, 0.00
2005, 115, 2, 1889, 0.00, 0.00
2005, 116, 1, 1889, 0.00, 0.00
2005, 116, 2, 1888, 0.00, 0.00
2005, 117, 1, 1888, 0.00, 0.00
2005, 117, 2, 1887, 0.00, 0.00
2005, 118, 1, 1887, 0.00, 0.00
2005, 118, 2, 1886, 0.00, 0.00
2005, 119, 1, 1886, 0.00, 0.00
2005, 119, 2, 1885, 0.00, 0.00
2005, 120, 1, 1885, 0.00, 0.00
2005, 120, 2, 1884, 0.00, 0.00
2005, 121, 1, 1884, 0.00, 0.00
2005, 121, 2, 1883, 0.00, 0.00
2005, 122, 1, 1883, 0.00, 0.00
2005, 122, 2, 1882, 0.00, 0.00
2005, 123, 1, 1882, 0.00, 0.00
2005, 123, 2, 1881, 0.00, 0.00
2005, 124, 1, 1881, 0.00, 0.00
2005, 124, 2, 1880, 0.00, 0.00
2005, 125, 1, 1880, 0.00, 0.00
2005, 125, 2, 1879, 0.00, 0.00
2005, 126, 1, 1879, 0.00, 0.00
2005, 126, 2, 1878, 0.00, 0.00
2005, 127, 1, 1878, 0.00, 0.00
2005, 127, 2, 1877, 0.00, 0.00
2005, 128, 1, 1877, 0.00, 0.00
2005, 128, 2, 1876, 0.00, 0.00
2005, 129, 1, 1876, 0.00, 0.00
2005, 129, 2, 1875, 0.00, 0.00
2005, 130, 1, 1875, 0.00, 0.00
2005, 130, 2, 1874, 0.00, 0.00
2006, 0, 1, 2006, 33404.00, 129.00
2006, 0, 2, 2005, 32908.00, 12.00
2006, 1, 1, 2005, 32961.50, 8.00
2006, 1, 2, 2004, 33275.00, 5.00
2006, 2, 1, 2004, 33260.50, 0.00
2006, 2, 2, 2003, 33338.00, 4.00
2006, 3, 1, 2003, 33347.50, 2.00
2006, 3, 2, 2002, 33196.00, 2.00
2006, 4, 1, 2002, 33205.00, 1.00
2006, 4, 2, 2001, 33572.00, 2.00
2006, 5, 1, 2001, 33566.00, 0.00
2006, 5, 2, 2000, 34585.00, 5.00
2006, 6, 1, 2000, 34581.00, 0.00
2006, 6, 2, 1999, 34189.00, 1.00
2006, 7, 1, 1999, 34185.50, 2.00
2006, 7, 2, 1998, 34507.00, 5.00
2006, 8, 1, 1998, 34487.50, 1.00
2006, 8, 2, 1997, 35267.00, 3.00
2006, 9, 1, 1997, 35267.50, 0.00
2006, 9, 2, 1996, 35502.00, 3.00
2006, 10, 1, 1996, 35505.50, 3.00
2006, 10, 2, 1995, 36842.00, 1.00
2006, 11, 1, 1995, 36845.00, 4.00
2006, 11, 2, 1994, 36826.00, 2.00
2006, 12, 1, 1994, 36846.00, 1.00
2006, 12, 2, 1993, 35749.00, 1.00
2006, 13, 1, 1993, 35765.00, 2.00
2006, 13, 2, 1992, 36126.00, 5.00
2006, 14, 1, 1992, 36157.00, 4.00
2006, 14, 2, 1991, 34503.00, 3.00
2006, 15, 1, 1991, 34525.00, 5.00
2006, 15, 2, 1990, 34392.00, 2.00
2006, 16, 1, 1990, 34433.50, 5.00
2006, 16, 2, 1989, 33291.00, 5.00
2006, 17, 1, 1989, 33369.50, 10.00
2006, 17, 2, 1988, 32320.00, 7.00
2006, 18, 1, 1988, 32317.00, 9.00
2006, 18, 2, 1987, 30921.00, 11.00
2006, 19, 1, 1987, 30967.00, 12.00
2006, 19, 2, 1986, 30580.00, 9.00
2006, 20, 1, 1986, 30755.00, 11.00
2006, 20, 2, 1985, 29882.00, 14.00
2006, 21, 1, 1985, 30130.00, 17.00
2006, 21, 2, 1984, 29136.00, 11.00
2006, 22, 1, 1984, 29381.00, 12.00
2006, 22, 2, 1983, 28859.00, 11.00
2006, 23, 1, 1983, 29074.00, 9.00
2006, 23, 2, 1982, 30012.00, 10.00
2006, 24, 1, 1982, 30166.50, 15.00
2006, 24, 2, 1981, 29751.00, 8.00
2006, 25, 1, 1981, 29867.50, 10.00
2006, 25, 2, 1980, 31758.00, 7.00
2006, 26, 1, 1980, 31821.50, 16.00
2006, 26, 2, 1979, 32628.00, 13.00
2006, 27, 1, 1979, 32636.00, 11.00
2006, 27, 2, 1978, 33851.00, 8.00
2006, 28, 1, 1978, 33892.00, 10.00
2006, 28, 2, 1977, 33756.00, 11.00
2006, 29, 1, 1977, 33786.50, 9.00
2006, 29, 2, 1976, 35450.00, 10.00
2006, 30, 1, 1976, 35448.50, 9.00
2006, 30, 2, 1975, 38151.00, 17.00
2006, 31, 1, 1975, 38180.50, 18.00
2006, 31, 2, 1974, 37809.00, 17.00
2006, 32, 1, 1974, 37820.50, 17.00
2006, 32, 2, 1973, 38060.00, 18.00
2006, 33, 1, 1973, 38070.00, 17.00
2006, 33, 2, 1972, 39709.00, 16.00
2006, 34, 1, 1972, 39702.00, 22.00
2006, 34, 2, 1971, 39742.00, 17.00
2006, 35, 1, 1971, 39765.00, 22.00
2006, 35, 2, 1970, 37933.00, 14.00
2006, 36, 1, 1970, 37942.00, 22.00
2006, 36, 2, 1969, 38109.00, 27.00
2006, 37, 1, 1969, 38105.50, 21.00
2006, 37, 2, 1968, 39720.00, 28.00
2006, 38, 1, 1968, 39710.00, 28.00
2006, 38, 2, 1967, 42453.00, 26.00
2006, 39, 1, 1967, 42438.00, 34.00
2006, 39, 2, 1966, 45771.00, 41.00
2006, 40, 1, 1966, 45741.50, 35.00
2006, 40, 2, 1965, 44218.00, 40.00
2006, 41, 1, 1965, 44171.00, 39.00
2006, 41, 2, 1964, 43479.00, 52.00
2006, 42, 1, 1964, 43446.50, 51.00
2006, 42, 2, 1963, 42332.00, 47.00
2006, 43, 1, 1963, 42290.00, 37.00
2006, 43, 2, 1962, 40087.00, 42.00
2006, 44, 1, 1962, 40060.00, 48.00
2006, 44, 2, 1961, 38881.00, 55.00
2006, 45, 1, 1961, 38846.00, 50.00
2006, 45, 2, 1960, 38973.00, 56.00
2006, 46, 1, 1960, 38930.00, 62.00
2006, 46, 2, 1959, 37273.00, 61.00
2006, 47, 1, 1959, 37217.50, 59.00
2006, 47, 2, 1958, 37429.00, 64.00
2006, 48, 1, 1958, 37372.50, 87.00
2006, 48, 2, 1957, 37239.00, 62.00
2006, 49, 1, 1957, 37178.50, 88.00
2006, 49, 2, 1956, 37469.00, 79.00
2006, 50, 1, 1956, 37410.00, 102.00
2006, 50, 2, 1955, 36996.00, 92.00
2006, 51, 1, 1955, 36917.50, 87.00
2006, 51, 2, 1954, 35948.00, 94.00
2006, 52, 1, 1954, 35859.50, 133.00
2006, 52, 2, 1953, 36683.00, 124.00
2006, 53, 1, 1953, 36554.50, 117.00
2006, 53, 2, 1952, 35731.00, 113.00
2006, 54, 1, 1952, 35617.50, 116.00
2006, 54, 2, 1951, 35300.00, 139.00
2006, 55, 1, 1951, 35167.50, 109.00
2006, 55, 2, 1950, 35947.00, 144.00
2006, 56, 1, 1950, 35805.50, 162.00
2006, 56, 2, 1949, 35653.00, 140.00
2006, 57, 1, 1949, 35521.50, 160.00
2006, 57, 2, 1948, 37525.00, 142.00
2006, 58, 1, 1948, 37399.00, 158.00
2006, 58, 2, 1947, 39787.00, 173.00
2006, 59, 1, 1947, 39620.00, 221.00
2006, 59, 2, 1946, 41263.00, 224.00
2006, 60, 1, 1946, 41049.00, 248.00
2006, 60, 2, 1945, 39519.00, 213.00
2006, 61, 1, 1945, 39291.50, 239.00
2006, 61, 2, 1944, 37101.00, 235.00
2006, 62, 1, 1944, 36881.00, 277.00
2006, 62, 2, 1943, 33581.00, 244.00
2006, 63, 1, 1943, 33333.00, 227.00
2006, 63, 2, 1942, 31523.00, 243.00
2006, 64, 1, 1942, 31288.50, 258.00
2006, 64, 2, 1941, 27590.00, 232.00
2006, 65, 1, 1941, 27366.00, 225.00
2006, 65, 2, 1940, 26477.00, 225.00
2006, 66, 1, 1940, 26244.00, 270.00
2006, 66, 2, 1939, 24941.00, 229.00
2006, 67, 1, 1939, 24715.50, 248.00
2006, 67, 2, 1938, 24282.00, 239.00
2006, 68, 1, 1938, 24043.50, 260.00
2006, 68, 2, 1937, 22700.00, 259.00
2006, 69, 1, 1937, 22438.50, 274.00
2006, 69, 2, 1936, 21692.00, 274.00
2006, 70, 1, 1936, 21418.00, 310.00
2006, 70, 2, 1935, 20173.00, 289.00
2006, 71, 1, 1935, 19889.00, 307.00
2006, 71, 2, 1934, 19071.00, 299.00
2006, 72, 1, 1934, 18774.00, 324.00
2006, 72, 2, 1933, 17779.00, 319.00
2006, 73, 1, 1933, 17457.00, 350.00
2006, 73, 2, 1932, 16770.00, 348.00
2006, 74, 1, 1932, 16423.50, 340.00
2006, 74, 2, 1931, 15997.00, 347.00
2006, 75, 1, 1931, 15648.00, 380.00
2006, 75, 2, 1930, 15315.00, 388.00
2006, 76, 1, 1930, 14928.00, 398.00
2006, 76, 2, 1929, 14403.00, 353.00
2006, 77, 1, 1929, 14051.50, 423.00
2006, 77, 2, 1928, 14029.00, 409.00
2006, 78, 1, 1928, 13617.50, 440.00
2006, 78, 2, 1927, 12569.00, 425.00
